2024-08-31 10:20:18,003.003,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 10:21:48,189.189,__main___datalogs,INFO,90.18661594390869,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.025176,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,230.230,__main___datalogs,INFO,90.22731709480286,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,270.270,__main___datalogs,INFO,90.2677834033966,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.029753,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,309.309,__main___datalogs,INFO,90.30647587776184,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,348.348,__main___datalogs,INFO,90.34585380554199,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,387.387,__main___datalogs,INFO,90.3841814994812,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,426.426,__main___datalogs,INFO,90.42379760742188,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,467.467,__main___datalogs,INFO,90.46431136131287,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,506.506,__main___datalogs,INFO,90.50257182121277,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,546.546,__main___datalogs,INFO,90.54324102401733,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,586.586,__main___datalogs,INFO,90.58309936523438,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,626.626,__main___datalogs,INFO,90.62369585037231,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,667.667,__main___datalogs,INFO,90.6641411781311,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.029753,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,708.708,__main___datalogs,INFO,90.70583486557007,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.029753,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,750.750,__main___datalogs,INFO,90.74722194671631,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.020598,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,789.789,__main___datalogs,INFO,90.7863438129425,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.020598,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,831.831,__main___datalogs,INFO,90.82862877845764,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.025176,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,869.869,__main___datalogs,INFO,90.86655259132385,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.020598,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,911.911,__main___datalogs,INFO,90.90788578987122,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.020598,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,951.951,__main___datalogs,INFO,90.94792222976685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.025176,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:48,991.991,__main___datalogs,INFO,90.98875260353088,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,032.032,__main___datalogs,INFO,91.0290458202362,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.025176,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,072.072,__main___datalogs,INFO,91.06940627098083,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.025176,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,112.112,__main___datalogs,INFO,91.10887742042542,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,152.152,__main___datalogs,INFO,91.14963245391846,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,194.194,__main___datalogs,INFO,91.19105744361877,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,241.241,__main___datalogs,INFO,91.23880863189697,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,282.282,__main___datalogs,INFO,91.27923965454102,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.025176,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,322.322,__main___datalogs,INFO,91.31929397583008,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,361.361,__main___datalogs,INFO,91.35850143432617,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.025176,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,402.402,__main___datalogs,INFO,91.39917373657227,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,444.444,__main___datalogs,INFO,91.44100260734558,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.025176,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,485.485,__main___datalogs,INFO,91.48205351829529,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,523.523,__main___datalogs,INFO,91.52040719985962,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.020598,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,563.563,__main___datalogs,INFO,91.56063270568848,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,604.604,__main___datalogs,INFO,91.60128140449524,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,646.646,__main___datalogs,INFO,91.64289975166321,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,686.686,__main___datalogs,INFO,91.6831476688385,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.020598,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,726.726,__main___datalogs,INFO,91.72332859039307,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,765.765,__main___datalogs,INFO,91.76256608963013,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,806.806,__main___datalogs,INFO,91.80332374572754,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.013732,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,845.845,__main___datalogs,INFO,91.84215688705444,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,884.884,__main___datalogs,INFO,91.88111281394958,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,924.924,__main___datalogs,INFO,91.9212429523468,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:49,966.966,__main___datalogs,INFO,91.96303343772888,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.025176,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,007.007,__main___datalogs,INFO,92.00427174568176,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.025176,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,047.047,__main___datalogs,INFO,92.04414772987366,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,085.085,__main___datalogs,INFO,92.08260440826416,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.025176,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,126.126,__main___datalogs,INFO,92.1221706867218,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,164.164,__main___datalogs,INFO,92.16135478019714,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,205.205,__main___datalogs,INFO,92.20277237892151,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.025176,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,244.244,__main___datalogs,INFO,92.24179100990295,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.025176,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,292.292,__main___datalogs,INFO,92.28927230834961,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,331.331,__main___datalogs,INFO,92.32837748527527,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,374.374,__main___datalogs,INFO,92.3700737953186,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.018310,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,414.414,__main___datalogs,INFO,92.41124296188354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,454.454,__main___datalogs,INFO,92.4516110420227,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.025176,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 10:21:50,495.495,__main___datalogs,INFO,92.49206376075745,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
