2024-12-16 17:34:17,719.719,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-16 17:37:43,737.737,__main___datalogs,INFO,206.0169186592102,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.230394,0.094446,0.030211,0.102991,56.275425,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.992743,-19.992743,59.99996,-0.0072718896,-0.0072718896,-0.0072718896,-0.0072718896,-19.992743,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:43,944.944,__main___datalogs,INFO,206.2253613471985,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.153342,0.091395,0.033110,0.099176,56.238405,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.993313,-19.993313,59.99996,-0.006701773,-0.006701773,-0.006701773,-0.006701773,-19.993313,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:44,119.119,__main___datalogs,INFO,206.3998944759369,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.831706,0.092920,0.031431,0.098566,56.201386,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.99384,-19.99384,59.99996,-0.006176354,-0.006176354,-0.006176354,-0.006176354,-19.99384,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:44,327.327,__main___datalogs,INFO,206.6083381175995,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.702777,0.093073,0.030363,0.101007,56.164367,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.994324,-19.994324,59.99996,-0.0056921276,-0.0056921276,-0.0056921276,-0.0056921276,-19.994324,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:44,518.518,__main___datalogs,INFO,206.79882717132568,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.113824,0.091852,0.032499,0.101770,56.127345,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.99477,-19.99477,59.99996,-0.005245865,-0.005245865,-0.005245865,-0.005245865,-19.99477,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:44,726.726,__main___datalogs,INFO,207.00678300857544,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.230851,0.090784,0.030974,0.100702,56.090322,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.995182,-19.995182,59.99996,-0.0048345886,-0.0048345886,-0.0048345886,-0.0048345886,-19.995182,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:44,954.954,__main___datalogs,INFO,207.23517394065857,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.653036,0.091852,0.031279,0.101007,56.053299,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.99556,-19.99556,59.99996,-0.0044555566,-0.0044555566,-0.0044555566,-0.0044555566,-19.99556,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:45,198.198,__main___datalogs,INFO,207.47954535484314,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.799207,0.091089,0.030363,0.098108,56.016275,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.995909,-19.995909,59.99996,-0.004106241,-0.004106241,-0.004106241,-0.004106241,-19.995909,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:45,471.471,__main___datalogs,INFO,207.75183963775635,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.876716,0.091547,0.029753,0.101312,55.979250,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.996231,-19.996231,59.99996,-0.0037843112,-0.0037843112,-0.0037843112,-0.0037843112,-19.996231,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:45,685.685,__main___datalogs,INFO,207.96613478660583,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.175771,0.090174,0.029448,0.100549,55.942225,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.996527,-19.996527,59.99996,-0.0034876212,-0.0034876212,-0.0034876212,-0.0034876212,-19.996527,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:45,977.977,__main___datalogs,INFO,208.25827312469482,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.600244,0.091700,0.031126,0.099024,55.905199,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.9968,-19.9968,59.99996,-0.0032141916,-0.0032141916,-0.0032141916,-0.0032141916,-19.9968,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:46,181.181,__main___datalogs,INFO,208.46173095703125,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.852762,0.092005,0.031431,0.098413,55.868171,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.997051,-19.997051,59.99996,-0.002962199,-0.002962199,-0.002962199,-0.002962199,-19.997051,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:46,453.453,__main___datalogs,INFO,208.73400259017944,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.831401,0.093988,0.032652,0.098566,55.831145,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.997284,-19.997284,59.99996,-0.0027299626,-0.0027299626,-0.0027299626,-0.0027299626,-19.997284,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:46,657.657,__main___datalogs,INFO,208.93845868110657,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.661123,0.092463,0.030058,0.103906,55.794116,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.997498,-19.997498,59.99996,-0.0025159335,-0.0025159335,-0.0025159335,-0.0025159335,-19.997498,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:46,866.866,__main___datalogs,INFO,209.1469075679779,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.865273,0.092310,0.030668,0.101007,55.757089,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.997696,-19.997696,59.99996,-0.0023186842,-0.0023186842,-0.0023186842,-0.0023186842,-19.997696,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:47,080.080,__main___datalogs,INFO,209.36084651947021,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.218950,0.090479,0.029143,0.097498,55.720058,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.997879,-19.997879,59.99996,-0.0021368994,-0.0021368994,-0.0021368994,-0.0021368994,-19.997879,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:47,272.272,__main___datalogs,INFO,209.5532729625702,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.258010,0.091700,0.030211,0.100855,55.683030,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.998047,-19.998047,59.99996,-0.0019693663,-0.0019693663,-0.0019693663,-0.0019693663,-19.998047,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:47,496.496,__main___datalogs,INFO,209.77667546272278,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.052030,0.090937,0.027922,0.099939,55.646000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.998201,-19.998201,59.99996,-0.001814968,-0.001814968,-0.001814968,-0.001814968,-19.998201,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:47,727.727,__main___datalogs,INFO,210.00764536857605,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.023802,0.089411,0.028227,0.099481,55.608969,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.998344,-19.998344,59.99996,-0.0016726743,-0.0016726743,-0.0016726743,-0.0016726743,-19.998344,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:47,949.949,__main___datalogs,INFO,210.23029112815857,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.220018,0.090632,0.027769,0.099939,55.571936,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.998476,-19.998476,59.99996,-0.0015415365,-0.0015415365,-0.0015415365,-0.0015415365,-19.998476,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:48,124.124,__main___datalogs,INFO,210.40462946891785,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.361459,0.090174,0.029295,0.100702,55.534904,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.998596,-19.998596,59.99996,-0.0014206801,-0.0014206801,-0.0014206801,-0.0014206801,-19.998596,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:48,380.380,__main___datalogs,INFO,210.66134190559387,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.465365,0.090937,0.029448,0.101160,55.497871,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.998709,-19.998709,59.99996,-0.0013092987,-0.0013092987,-0.0013092987,-0.0013092987,-19.998709,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:48,593.593,__main___datalogs,INFO,210.87394452095032,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.922643,0.091547,0.027922,0.100244,55.460838,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.99881,-19.99881,59.99996,-0.0012066496,-0.0012066496,-0.0012066496,-0.0012066496,-19.99881,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:48,785.785,__main___datalogs,INFO,211.06583547592163,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.039671,0.092158,0.026701,0.099939,55.423806,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.998903,-19.998903,59.99996,-0.0011120482,-0.0011120482,-0.0011120482,-0.0011120482,-19.998903,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:48,992.992,__main___datalogs,INFO,211.2732799053192,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.463839,0.089106,0.028685,0.100244,55.386772,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.99899,-19.99899,59.99996,-0.0010248636,-0.0010248636,-0.0010248636,-0.0010248636,-19.99899,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:49,280.280,__main___datalogs,INFO,211.56139588356018,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.236649,0.090174,0.026549,0.102533,55.349738,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999071,-19.999071,59.99996,-0.0009445142,-0.0009445142,-0.0009445142,-0.0009445142,-19.999071,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:49,493.493,__main___datalogs,INFO,211.77382802963257,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.575679,0.089716,0.030058,0.100702,55.312703,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999146,-19.999146,59.99996,-0.0008704642,-0.0008704642,-0.0008704642,-0.0008704642,-19.999146,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:49,725.725,__main___datalogs,INFO,212.00571846961975,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.025176,0.088801,0.030516,0.102533,55.275668,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999214,-19.999214,59.99996,-0.0008022197,-0.0008022197,-0.0008022197,-0.0008022197,-19.999214,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:49,932.932,__main___datalogs,INFO,212.2128632068634,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.962313,0.089564,0.030821,0.102685,55.238635,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999277,-19.999277,59.99996,-0.0007393257,-0.0007393257,-0.0007393257,-0.0007393257,-19.999277,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:50,161.161,__main___datalogs,INFO,212.4425437450409,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.585902,0.090479,0.029906,0.097956,55.201601,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999336,-19.999336,59.99996,-0.0006813625,-0.0006813625,-0.0006813625,-0.0006813625,-19.999336,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:50,350.350,__main___datalogs,INFO,212.63064622879028,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.826213,0.089411,0.028532,0.099634,55.164567,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.99939,-19.99939,59.99996,-0.00062794366,-0.00062794366,-0.00062794366,-0.00062794366,-19.99939,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:50,573.573,__main___datalogs,INFO,212.85378074645996,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.729783,0.090174,0.026091,0.101312,55.127536,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.99944,-19.99944,59.99996,-0.00057871285,-0.00057871285,-0.00057871285,-0.00057871285,-19.99944,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:50,772.772,__main___datalogs,INFO,213.05309629440308,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.283949,0.090937,0.027617,0.098108,55.090506,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999485,-19.999485,59.99996,-0.0005333417,-0.0005333417,-0.0005333417,-0.0005333417,-19.999485,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:50,985.985,__main___datalogs,INFO,213.26468682289124,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.110925,0.089411,0.028227,0.099939,55.053475,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999527,-19.999527,59.99996,-0.0004915277,-0.0004915277,-0.0004915277,-0.0004915277,-19.999527,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:51,157.157,__main___datalogs,INFO,213.43722653388977,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.641746,0.090632,0.029906,0.100244,55.016448,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999565,-19.999565,59.99996,-0.00045299192,-0.00045299192,-0.00045299192,-0.00045299192,-19.999565,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:51,349.349,__main___datalogs,INFO,213.62995648384094,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.679280,0.089259,0.024107,0.103448,54.979422,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.9996,-19.9996,59.99996,-0.00041747733,-0.00041747733,-0.00041747733,-0.00041747733,-19.9996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:51,572.572,__main___datalogs,INFO,213.85338163375854,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.851999,0.089411,0.030211,0.099634,54.942393,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999632,-19.999632,59.99996,-0.00038474708,-0.00038474708,-0.00038474708,-0.00038474708,-19.999632,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:51,769.769,__main___datalogs,INFO,214.0498378276825,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.194080,0.090632,0.025481,0.101617,54.905369,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999662,-19.999662,59.99996,-0.00035458288,-0.00035458288,-0.00035458288,-0.00035458288,-19.999662,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:51,961.961,__main___datalogs,INFO,214.2418396472931,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.622673,0.090327,0.030058,0.101617,54.868343,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.99969,-19.99969,59.99996,-0.00032678357,-0.00032678357,-0.00032678357,-0.00032678357,-19.99969,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:52,153.153,__main___datalogs,INFO,214.43372535705566,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.484590,0.093073,0.032042,0.101312,54.831319,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999716,-19.999716,59.99996,-0.00030116373,-0.00030116373,-0.00030116373,-0.00030116373,-19.999716,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:52,349.349,__main___datalogs,INFO,214.6299135684967,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.056149,0.091395,0.027922,0.101923,54.794296,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999739,-19.999739,59.99996,-0.00027755246,-0.00027755246,-0.00027755246,-0.00027755246,-19.999739,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:52,556.556,__main___datalogs,INFO,214.83748173713684,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.950107,0.092463,0.029600,0.101465,54.757273,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999762,-19.999762,59.99996,-0.00025579234,-0.00025579234,-0.00025579234,-0.00025579234,-19.999762,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:52,746.746,__main___datalogs,INFO,215.0275182723999,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.027769,0.093683,0.031736,0.101770,54.720249,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.99978,-19.99978,59.99996,-0.0002357382,-0.0002357382,-0.0002357382,-0.0002357382,-19.99978,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:52,952.952,__main___datalogs,INFO,215.23268032073975,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.906775,0.092920,0.027312,0.102838,54.683227,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.9998,-19.9998,59.99996,-0.00021725631,-0.00021725631,-0.00021725631,-0.00021725631,-19.9998,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:53,176.176,__main___datalogs,INFO,215.45708060264587,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.982148,0.090632,0.034483,0.102228,54.646205,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999817,-19.999817,59.99996,-0.00020022341,-0.00020022341,-0.00020022341,-0.00020022341,-19.999817,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:53,367.367,__main___datalogs,INFO,215.64758706092834,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.642203,0.091547,0.029448,0.102991,54.609184,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999832,-19.999832,59.99996,-0.0001845259,-0.0001845259,-0.0001845259,-0.0001845259,-19.999832,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:53,542.542,__main___datalogs,INFO,215.82311940193176,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.048062,0.092158,0.028380,0.103753,54.572162,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999847,-19.999847,59.99996,-0.00017005907,-0.00017005907,-0.00017005907,-0.00017005907,-19.999847,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:53,749.749,__main___datalogs,INFO,216.02966833114624,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,6.486421,0.090784,0.029753,0.105890,54.535142,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.99986,-19.99986,59.99996,-0.00015672643,-0.00015672643,-0.00015672643,-0.00015672643,-19.99986,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:53,961.961,__main___datalogs,INFO,216.24247431755066,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.750839,0.093073,0.030058,0.100397,54.498120,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999872,-19.999872,59.99996,-0.00014443907,-0.00014443907,-0.00014443907,-0.00014443907,-19.999872,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-16 17:37:54,175.175,__main___datalogs,INFO,216.45490789413452,JoyConState.USE_SNS,-7.575000,15.462500,-153.640000,5.877327,0.093226,0.030058,0.103601,54.461100,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-19.999884,-19.999884,59.99996,-0.00013311504,-0.00013311504,-0.00013311504,-0.00013311504,-19.999884,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
