2024-12-31 10:29:42,373.373,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 10:31:49,714.714,__main___datalogs,INFO,127.34083962440491,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.730089,0.045774,0.018310,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:49,771.771,__main___datalogs,INFO,127.39771175384521,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.711779,0.048062,0.011443,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:49,826.826,__main___datalogs,INFO,127.45254135131836,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.675160,0.052640,0.011443,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:49,882.882,__main___datalogs,INFO,127.50938868522644,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.636253,0.045774,0.013732,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:49,938.938,__main___datalogs,INFO,127.56527662277222,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.606500,0.045774,0.013732,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:49,994.994,__main___datalogs,INFO,127.62140083312988,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.569881,0.048062,0.018310,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,049.049,__main___datalogs,INFO,127.67625451087952,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.512664,0.045774,0.011443,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,106.106,__main___datalogs,INFO,127.73313808441162,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.464602,0.045774,0.013732,0.070949,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,162.162,__main___datalogs,INFO,127.78798723220825,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.418828,0.048062,0.013732,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,218.218,__main___datalogs,INFO,127.84483551979065,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.389075,0.045774,0.013732,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,274.274,__main___datalogs,INFO,127.9006941318512,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.471468,0.048062,0.032042,0.077815,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,330.330,__main___datalogs,INFO,127.9565052986145,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.329570,0.048062,-0.002289,0.073238,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,385.385,__main___datalogs,INFO,128.01235604286194,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.318126,0.048062,0.013732,0.082392,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,441.441,__main___datalogs,INFO,128.0682065486908,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.315838,0.052640,0.018310,0.086970,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,497.497,__main___datalogs,INFO,128.12421202659607,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.304394,0.048062,0.013732,0.070949,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,553.553,__main___datalogs,INFO,128.18009757995605,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.281507,0.048062,0.032042,0.073238,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,625.625,__main___datalogs,INFO,128.25190830230713,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.256332,0.045774,0.004577,0.070949,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,689.689,__main___datalogs,INFO,128.31595611572266,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.556149,0.048062,-0.006866,0.077815,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,744.744,__main___datalogs,INFO,128.37130761146545,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.585902,0.048062,0.018310,0.073238,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,801.801,__main___datalogs,INFO,128.42823910713196,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.476045,0.041196,0.018310,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,856.856,__main___datalogs,INFO,128.483092546463,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.276930,0.041196,0.018310,0.059506,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,913.913,__main___datalogs,INFO,128.5399408340454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.528685,0.045774,0.018310,0.059506,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:50,968.968,__main___datalogs,INFO,128.59479403495789,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.299817,0.048062,0.013732,0.059506,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,024.024,__main___datalogs,INFO,128.65072059631348,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.466890,0.045774,-0.006866,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,080.080,__main___datalogs,INFO,128.70699644088745,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.494355,0.045774,-0.002289,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,137.137,__main___datalogs,INFO,128.76287937164307,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.132743,0.041196,0.025176,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,192.192,__main___datalogs,INFO,128.8192641735077,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.292951,0.045774,0.018310,0.070949,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,248.248,__main___datalogs,INFO,128.87511563301086,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.270064,0.045774,0.025176,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,304.304,__main___datalogs,INFO,128.93099784851074,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.119011,0.045774,0.029753,0.059506,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,360.360,__main___datalogs,INFO,128.98725485801697,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.446292,0.045774,0.018310,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,415.415,__main___datalogs,INFO,129.0421061515808,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.425694,0.041196,0.018310,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,472.472,__main___datalogs,INFO,129.0989544391632,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.315838,0.045774,0.013732,0.048062,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,527.527,__main___datalogs,INFO,129.15398716926575,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.425694,0.045774,0.018310,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,584.584,__main___datalogs,INFO,129.21093654632568,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.425694,0.036619,0.022887,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,639.639,__main___datalogs,INFO,129.26627469062805,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.288373,0.041196,0.022887,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,712.712,__main___datalogs,INFO,129.33908081054688,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.423406,0.041196,0.011443,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,788.788,__main___datalogs,INFO,129.41529893875122,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.425694,0.045774,0.018310,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,844.844,__main___datalogs,INFO,129.47115087509155,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.393653,0.041196,0.011443,0.070949,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,900.900,__main___datalogs,INFO,129.5260033607483,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.418828,0.045774,0.018310,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:51,956.956,__main___datalogs,INFO,129.5829520225525,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.423406,0.048062,0.013732,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,012.012,__main___datalogs,INFO,129.63887810707092,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.425694,0.045774,0.018310,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,068.068,__main___datalogs,INFO,129.69424295425415,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.334147,0.041196,0.018310,0.070949,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,123.123,__main___datalogs,INFO,129.7500717639923,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.423406,0.045774,0.013732,0.070949,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,180.180,__main___datalogs,INFO,129.80694484710693,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.423406,0.048062,0.013732,0.048062,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,235.235,__main___datalogs,INFO,129.8619544506073,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.423406,0.045774,0.018310,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,291.291,__main___datalogs,INFO,129.91829013824463,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.425694,0.048062,0.013732,0.059506,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,347.347,__main___datalogs,INFO,129.97417426109314,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.430272,0.045774,0.018310,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,403.403,__main___datalogs,INFO,130.03003764152527,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.411962,0.045774,0.004577,0.070949,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,459.459,__main___datalogs,INFO,130.08595490455627,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.416540,0.045774,0.004577,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,515.515,__main___datalogs,INFO,130.1423532962799,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.423406,0.048062,0.013732,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,570.570,__main___datalogs,INFO,130.1973056793213,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.425694,0.048062,0.018310,0.059506,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,627.627,__main___datalogs,INFO,130.25416016578674,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.423406,0.045774,0.022887,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,682.682,__main___datalogs,INFO,130.30902290344238,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.425694,0.041196,0.018310,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,755.755,__main___datalogs,INFO,130.38134765625,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.425694,0.048062,0.018310,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,835.835,__main___datalogs,INFO,130.4615604877472,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.393653,0.045774,0.013732,0.054928,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,890.890,__main___datalogs,INFO,130.51699542999268,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.418828,0.045774,0.025176,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:52,946.946,__main___datalogs,INFO,130.5728461742401,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.423406,0.041196,0.013732,0.066372,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:53,003.003,__main___datalogs,INFO,130.62872052192688,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.423406,0.041196,0.004577,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:53,058.058,__main___datalogs,INFO,130.6847894191742,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.425694,0.045774,0.018310,0.061794,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:31:53,114.114,__main___datalogs,INFO,130.74064421653748,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.430272,0.045774,0.018310,0.054928,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
