2024-06-19 14:52:50,827.827,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:54:15,334.334,__main___datalogs,INFO,84.50737929344177,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1989.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:15,445.445,__main___datalogs,INFO,84.61836671829224,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:15,542.542,__main___datalogs,INFO,84.71540212631226,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:15,637.637,__main___datalogs,INFO,84.8107647895813,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1989.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:15,734.734,__main___datalogs,INFO,84.90737128257751,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1989.000000, 1530.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:15,846.846,__main___datalogs,INFO,85.01807618141174,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1989.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:15,941.941,__main___datalogs,INFO,85.11481738090515,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:16,037.037,__main___datalogs,INFO,85.2106065750122,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:16,133.133,__main___datalogs,INFO,85.30672597885132,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1989.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:16,229.229,__main___datalogs,INFO,85.40237998962402,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:16,325.325,__main___datalogs,INFO,85.4985511302948,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1989.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:16,421.421,__main___datalogs,INFO,85.59440970420837,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.345714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1627.000000, 27.562857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:16,533.533,__main___datalogs,INFO,85.70676827430725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:16,629.629,__main___datalogs,INFO,85.8025119304657,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:16,726.726,__main___datalogs,INFO,85.89925193786621,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:16,821.821,__main___datalogs,INFO,85.99450325965881,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.345714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1627.000000, 27.562857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:16,918.918,__main___datalogs,INFO,86.09124445915222,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1989.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:17,013.013,__main___datalogs,INFO,86.18599104881287,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:17,109.109,__main___datalogs,INFO,86.28253817558289,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:17,221.221,__main___datalogs,INFO,86.39427256584167,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:17,318.318,__main___datalogs,INFO,86.49116945266724,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:17,413.413,__main___datalogs,INFO,86.58605694770813,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:17,510.510,__main___datalogs,INFO,86.6824004650116,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:17,620.620,__main___datalogs,INFO,86.79387402534485,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:17,717.717,__main___datalogs,INFO,86.89061427116394,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:17,813.813,__main___datalogs,INFO,86.98632526397705,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:17,909.909,__main___datalogs,INFO,87.08286595344543,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,005.005,__main___datalogs,INFO,87.17861080169678,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,102.102,__main___datalogs,INFO,87.27435421943665,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,213.213,__main___datalogs,INFO,87.38612794876099,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,310.310,__main___datalogs,INFO,87.48326897621155,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,405.405,__main___datalogs,INFO,87.57872676849365,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,501.501,__main___datalogs,INFO,87.67451000213623,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1989.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,613.613,__main___datalogs,INFO,87.78618216514587,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,709.709,__main___datalogs,INFO,87.88266730308533,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1989.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,805.805,__main___datalogs,INFO,87.97844004631042,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,902.902,__main___datalogs,INFO,88.07523703575134,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:18,997.997,__main___datalogs,INFO,88.17017793655396,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1989.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:19,093.093,__main___datalogs,INFO,88.26656007766724,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:19,189.189,__main___datalogs,INFO,88.36233830451965,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:19,285.285,__main___datalogs,INFO,88.45833420753479,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:19,381.381,__main___datalogs,INFO,88.55418157577515,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.345714, 1988.000000, 1529.000000, 0.000000, 0.000000, 1627.000000, 27.562857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:19,478.478,__main___datalogs,INFO,88.65104007720947,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:19,572.572,__main___datalogs,INFO,88.74581336975098,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:19,669.669,__main___datalogs,INFO,88.8425223827362,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:19,765.765,__main___datalogs,INFO,88.93830394744873,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:19,861.861,__main___datalogs,INFO,89.03475141525269,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:19,957.957,__main___datalogs,INFO,89.13049244880676,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:20,053.053,__main___datalogs,INFO,89.22626113891602,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:20,149.149,__main___datalogs,INFO,89.32197189331055,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:20,246.246,__main___datalogs,INFO,89.41955471038818,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1989.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:20,341.341,__main___datalogs,INFO,89.51433610916138,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:20,438.438,__main___datalogs,INFO,89.61097455024719,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:20,533.533,__main___datalogs,INFO,89.70622825622559,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.251429, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:20,629.629,__main___datalogs,INFO,89.80286502838135,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:20,741.741,__main___datalogs,INFO,89.91456317901611,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:20,837.837,__main___datalogs,INFO,90.01034474372864,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:54:20,932.932,__main___datalogs,INFO,90.10593748092651,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.314286, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
