2024-07-24 15:07:30,852.852,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:07:52,435.435,__main___datalogs,INFO,21.583117485046387,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.466400, -1.475637, 1536.000000, 2074.000000, 18.466400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:52,514.514,__main___datalogs,INFO,21.662803173065186,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.541600, -1.475637, 1537.000000, 2074.000000, 18.541600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:52,611.611,__main___datalogs,INFO,21.759540557861328,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.466400, -1.466989, 1536.000000, 2074.000000, 18.466400, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:52,706.706,__main___datalogs,INFO,21.854665756225586,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:52,803.803,__main___datalogs,INFO,21.951324939727783,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.467400, -1.475637, 1537.000000, 2075.000000, 18.467400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:52,898.898,__main___datalogs,INFO,22.04670262336731,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:52,995.995,__main___datalogs,INFO,22.14352297782898,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:53,091.091,__main___datalogs,INFO,22.238335609436035,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.479960, 1536.000000, 2075.000000, 18.392200, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:53,187.187,__main___datalogs,INFO,22.334853410720825,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:53,283.283,__main___datalogs,INFO,22.430885076522827,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:53,379.379,__main___datalogs,INFO,22.527196168899536,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:53,474.474,__main___datalogs,INFO,22.62229299545288,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:53,571.571,__main___datalogs,INFO,22.719511032104492,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:53,667.667,__main___datalogs,INFO,22.81427001953125,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.467400, -1.475637, 1537.000000, 2075.000000, 18.467400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:53,763.763,__main___datalogs,INFO,22.910754680633545,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.466989, 1536.000000, 2075.000000, 18.392200, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:53,858.858,__main___datalogs,INFO,23.006407737731934,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:53,955.955,__main___datalogs,INFO,23.102914571762085,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:54,051.051,__main___datalogs,INFO,23.19897961616516,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:54,147.147,__main___datalogs,INFO,23.295457363128662,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.392200, -1.475637, 1536.000000, 2075.000000, 18.392200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:54,242.242,__main___datalogs,INFO,23.390573740005493,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.318000, -1.475637, 1536.000000, 2076.000000, 18.318000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:54,339.339,__main___datalogs,INFO,23.487589359283447,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.318000, -1.475637, 1536.000000, 2076.000000, 18.318000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:54,434.434,__main___datalogs,INFO,23.582335233688354,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.318000, -1.475637, 1536.000000, 2076.000000, 18.318000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:54,531.531,__main___datalogs,INFO,23.67923092842102,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.318000, -1.479960, 1536.000000, 2076.000000, 18.318000, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:54,627.627,__main___datalogs,INFO,23.775036334991455,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.318000, -1.475637, 1536.000000, 2076.000000, 18.318000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:54,722.722,__main___datalogs,INFO,23.87083339691162,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.318000, -1.475637, 1536.000000, 2076.000000, 18.318000, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:54,818.818,__main___datalogs,INFO,23.966792821884155,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.243800, -1.475637, 1536.000000, 2077.000000, 18.243800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:54,915.915,__main___datalogs,INFO,24.063209772109985,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.243800, -1.475637, 1536.000000, 2077.000000, 18.243800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,010.010,__main___datalogs,INFO,24.158696174621582,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.243800, -1.475637, 1536.000000, 2077.000000, 18.243800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,107.107,__main___datalogs,INFO,24.25522232055664,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.243800, -1.475637, 1536.000000, 2077.000000, 18.243800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,203.203,__main___datalogs,INFO,24.35020923614502,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.243800, -1.475637, 1536.000000, 2077.000000, 18.243800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,298.298,__main___datalogs,INFO,24.446751594543457,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.475637, 1535.000000, 2077.000000, 18.168600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,394.394,__main___datalogs,INFO,24.542462587356567,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.243800, -1.475637, 1536.000000, 2077.000000, 18.243800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,491.491,__main___datalogs,INFO,24.63927960395813,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.243800, -1.475637, 1536.000000, 2077.000000, 18.243800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,587.587,__main___datalogs,INFO,24.734151601791382,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.475637, 1535.000000, 2077.000000, 18.168600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,683.683,__main___datalogs,INFO,24.830974578857422,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.243800, -1.466989, 1536.000000, 2077.000000, 18.243800, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,778.778,__main___datalogs,INFO,24.926701307296753,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.475637, 1535.000000, 2077.000000, 18.168600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,875.875,__main___datalogs,INFO,25.023475885391235,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.475637, 1535.000000, 2077.000000, 18.168600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:55,970.970,__main___datalogs,INFO,25.118274450302124,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.466989, 1535.000000, 2077.000000, 18.168600, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:56,067.067,__main___datalogs,INFO,25.21528720855713,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.475637, 1535.000000, 2077.000000, 18.168600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:56,162.162,__main___datalogs,INFO,25.310688018798828,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.475637, 1535.000000, 2077.000000, 18.168600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:56,259.259,__main___datalogs,INFO,25.406881093978882,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.466989, 1535.000000, 2077.000000, 18.168600, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:56,355.355,__main___datalogs,INFO,25.5029079914093,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.475637, 1535.000000, 2077.000000, 18.168600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:56,450.450,__main___datalogs,INFO,25.59862995147705,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.475637, 1535.000000, 2077.000000, 18.168600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:56,546.546,__main___datalogs,INFO,25.694584846496582,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.094400, -1.475637, 1535.000000, 2078.000000, 18.094400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:56,643.643,__main___datalogs,INFO,25.79107975959778,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.466989, 1535.000000, 2077.000000, 18.168600, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:56,738.738,__main___datalogs,INFO,25.886773109436035,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.475637, 1535.000000, 2077.000000, 18.168600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:56,834.834,__main___datalogs,INFO,25.98267388343811,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.168600, -1.466989, 1535.000000, 2077.000000, 18.168600, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:56,930.930,__main___datalogs,INFO,26.07869291305542,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.094400, -1.475637, 1535.000000, 2078.000000, 18.094400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:57,027.027,__main___datalogs,INFO,26.175079345703125,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.094400, -1.466989, 1535.000000, 2078.000000, 18.094400, 15.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:57,122.122,__main___datalogs,INFO,26.270055055618286,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.094400, -1.475637, 1535.000000, 2078.000000, 18.094400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:57,235.235,__main___datalogs,INFO,26.38301730155945,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.094400, -1.479960, 1535.000000, 2078.000000, 18.094400, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:57,330.330,__main___datalogs,INFO,26.478532075881958,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.094400, -1.475637, 1535.000000, 2078.000000, 18.094400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:57,427.427,__main___datalogs,INFO,26.57533574104309,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.094400, -1.475637, 1535.000000, 2078.000000, 18.094400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:57,522.522,__main___datalogs,INFO,26.670592069625854,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.094400, -1.475637, 1535.000000, 2078.000000, 18.094400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:57,619.619,__main___datalogs,INFO,26.767088413238525,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.094400, -1.475637, 1535.000000, 2078.000000, 18.094400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:57,715.715,__main___datalogs,INFO,26.862040758132935,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.094400, -1.475637, 1535.000000, 2078.000000, 18.094400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:57,811.811,__main___datalogs,INFO,26.958519220352173,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.019200, -1.475637, 1534.000000, 2078.000000, 18.019200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
