2024-09-02 18:11:39,621.621,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 18:14:14,846.846,__main___datalogs,INFO,155.2257785797119,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.071771, 1762.000000, 1852.000000, 51.934000, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:14,908.908,__main___datalogs,INFO,155.28705382347107,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:14,958.958,__main___datalogs,INFO,155.33709812164307,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,019.019,__main___datalogs,INFO,155.39865136146545,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,069.069,__main___datalogs,INFO,155.44808864593506,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.071771, 1762.000000, 1852.000000, 51.934000, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,132.132,__main___datalogs,INFO,155.51100897789001,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.067448, 1762.000000, 1852.000000, 51.934000, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,182.182,__main___datalogs,INFO,155.5610375404358,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,244.244,__main___datalogs,INFO,155.62292313575745,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,293.293,__main___datalogs,INFO,155.67232751846313,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.080419, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,356.356,__main___datalogs,INFO,155.73490929603577,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.071771, 1762.000000, 1852.000000, 51.934000, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,408.408,__main___datalogs,INFO,155.7873659133911,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,468.468,__main___datalogs,INFO,155.84691214561462,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,534.534,__main___datalogs,INFO,155.91343879699707,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,612.612,__main___datalogs,INFO,155.99025869369507,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,661.661,__main___datalogs,INFO,156.04004073143005,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,724.724,__main___datalogs,INFO,156.1030662059784,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.080419, 1762.000000, 1852.000000, 51.934000, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,774.774,__main___datalogs,INFO,156.15304160118103,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,836.836,__main___datalogs,INFO,156.21499013900757,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,902.902,__main___datalogs,INFO,156.28167295455933,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.067448, 1762.000000, 1852.000000, 51.934000, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:15,964.964,__main___datalogs,INFO,156.34285879135132,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,029.029,__main___datalogs,INFO,156.407963514328,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,092.092,__main___datalogs,INFO,156.47084641456604,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.067448, 1762.000000, 1852.000000, 51.934000, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,142.142,__main___datalogs,INFO,156.5209698677063,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,203.203,__main___datalogs,INFO,156.58235263824463,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,255.255,__main___datalogs,INFO,156.6338186264038,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.858800, 0.067448, 1761.000000, 1852.000000, 51.858800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,315.315,__main___datalogs,INFO,156.69439101219177,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.067448, 1762.000000, 1852.000000, 51.934000, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,366.366,__main___datalogs,INFO,156.7449963092804,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.067448, 1762.000000, 1852.000000, 51.934000, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,428.428,__main___datalogs,INFO,156.806880235672,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.067448, 1762.000000, 1852.000000, 51.934000, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,494.494,__main___datalogs,INFO,156.873601436615,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,556.556,__main___datalogs,INFO,156.93553519248962,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.080419, 1762.000000, 1852.000000, 51.934000, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,622.622,__main___datalogs,INFO,157.00119543075562,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.784600, 0.071771, 1761.000000, 1853.000000, 51.784600, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,683.683,__main___datalogs,INFO,157.06240701675415,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,734.734,__main___datalogs,INFO,157.1137399673462,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,795.795,__main___datalogs,INFO,157.17464804649353,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,862.862,__main___datalogs,INFO,157.24093890190125,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,924.924,__main___datalogs,INFO,157.30285549163818,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.071771, 1762.000000, 1852.000000, 51.934000, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:16,973.973,__main___datalogs,INFO,157.35234427452087,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:17,036.036,__main___datalogs,INFO,157.41478419303894,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:17,086.086,__main___datalogs,INFO,157.46483063697815,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:17,147.147,__main___datalogs,INFO,157.52672290802002,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:17,197.197,__main___datalogs,INFO,157.57644963264465,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.934000, 0.080419, 1762.000000, 1852.000000, 51.934000, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:17,260.260,__main___datalogs,INFO,157.63879299163818,JoyConState.PREP_SNS,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 18:14:17,330.330,__main___datalogs,INFO,157.70942640304565,JoyConState.GO_HOME,-8.162500,19.662500,-140.850000,51.859800, 0.071771, 1762.000000, 1853.000000, 51.859800, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:17,388.388,__main___datalogs,INFO,157.767094373703,JoyConState.GO_HOME,-8.162500,19.662500,-140.810000,51.934000, 0.067448, 1762.000000, 1852.000000, 51.934000, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:17,454.454,__main___datalogs,INFO,157.8327922821045,JoyConState.GO_HOME,-8.137500,19.612500,-140.475000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:17,515.515,__main___datalogs,INFO,157.89475202560425,JoyConState.GO_HOME,-8.100000,19.500000,-139.692500,51.859800, 0.080419, 1762.000000, 1853.000000, 51.859800, 51.987904, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:17,566.566,__main___datalogs,INFO,157.94480323791504,JoyConState.GO_HOME,-8.025000,19.337500,-138.542500,51.934000, 0.058801, 1762.000000, 1852.000000, 51.934000, 51.987904, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:17,627.627,__main___datalogs,INFO,158.00651955604553,JoyConState.GO_HOME,-7.962500,19.175000,-137.345000,51.934000, 0.058801, 1762.000000, 1852.000000, 51.934000, 51.987904, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:17,726.726,__main___datalogs,INFO,158.10534405708313,JoyConState.GO_HOME,-7.775000,18.737500,-134.255000,51.784600, 0.071771, 1761.000000, 1853.000000, 51.784600, 51.987904, 1575.000000, -0.995720,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:17,787.787,__main___datalogs,INFO,158.16655445098877,JoyConState.GO_HOME,-7.637500,18.412500,-131.880000,51.859800, 0.067448, 1762.000000, 1853.000000, 51.859800, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:17,854.854,__main___datalogs,INFO,158.23213839530945,JoyConState.GO_HOME,-7.537500,18.137500,-129.960000,51.784600, 0.084742, 1761.000000, 1853.000000, 51.784600, 51.987904, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:17,915.915,__main___datalogs,INFO,158.29473781585693,JoyConState.GO_HOME,-7.400000,17.825000,-127.670000,51.859800, 0.058801, 1762.000000, 1853.000000, 51.859800, 51.987904, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:17,982.982,__main___datalogs,INFO,158.36128163337708,JoyConState.GO_HOME,-7.275000,17.525000,-125.495000,51.934000, 0.058801, 1762.000000, 1852.000000, 51.934000, 51.987904, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:18,043.043,__main___datalogs,INFO,158.4227316379547,JoyConState.GO_HOME,-7.137500,17.200000,-123.190000,51.859800, 0.110684, 1762.000000, 1853.000000, 51.859800, 51.987904, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:18,110.110,__main___datalogs,INFO,158.48939728736877,JoyConState.GO_HOME,-7.012500,16.900000,-121.045000,51.859800, 0.045830, 1762.000000, 1853.000000, 51.859800, 51.987904, 1569.000000, -1.021661,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:18,171.171,__main___datalogs,INFO,158.55063462257385,JoyConState.GO_HOME,-6.875000,16.575000,-118.715000,51.859800, 0.032859, 1762.000000, 1853.000000, 51.859800, 51.987904, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 18:14:18,237.237,__main___datalogs,INFO,158.61669540405273,JoyConState.GO_HOME,-6.750000,16.275000,-116.575000,51.934000, 0.067448, 1762.000000, 1852.000000, 51.934000, 51.987904, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
