2024-03-29 21:39:23,019.019,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-03-29 21:39:30,143.143,__main___datalogs,INFO,7.124416351318359,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.025175,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,184.184,__main___datalogs,INFO,7.164905548095703,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,222.222,__main___datalogs,INFO,7.202911853790283,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,262.262,__main___datalogs,INFO,7.242783784866333,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,301.301,__main___datalogs,INFO,7.281737565994263,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.020598,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,348.348,__main___datalogs,INFO,7.3291027545928955,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,389.389,__main___datalogs,INFO,7.370136499404907,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.025175,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,431.431,__main___datalogs,INFO,7.412231683731079,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,472.472,__main___datalogs,INFO,7.453160285949707,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,512.512,__main___datalogs,INFO,7.493250370025635,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,553.553,__main___datalogs,INFO,7.533773422241211,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,594.594,__main___datalogs,INFO,7.574940919876099,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,633.633,__main___datalogs,INFO,7.61394739151001,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.020598,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,674.674,__main___datalogs,INFO,7.655238151550293,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.025175,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,714.714,__main___datalogs,INFO,7.694903612136841,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,759.759,__main___datalogs,INFO,7.739900827407837,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.025175,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,799.799,__main___datalogs,INFO,7.779939889907837,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,841.841,__main___datalogs,INFO,7.821743011474609,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,880.880,__main___datalogs,INFO,7.861567974090576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,922.922,__main___datalogs,INFO,7.903456687927246,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:30,964.964,__main___datalogs,INFO,7.945090055465698,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.027464,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,006.006,__main___datalogs,INFO,7.987372636795044,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.027464,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,046.046,__main___datalogs,INFO,8.027158975601196,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,088.088,__main___datalogs,INFO,8.069109439849854,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,129.129,__main___datalogs,INFO,8.109682083129883,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,171.171,__main___datalogs,INFO,8.15206503868103,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,212.212,__main___datalogs,INFO,8.192880392074585,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.025175,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,255.255,__main___datalogs,INFO,8.235840797424316,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,295.295,__main___datalogs,INFO,8.275690793991089,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,337.337,__main___datalogs,INFO,8.318153142929077,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.027464,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,396.396,__main___datalogs,INFO,8.376794338226318,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.027464,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,436.436,__main___datalogs,INFO,8.417115211486816,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.025175,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,476.476,__main___datalogs,INFO,8.457629203796387,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,518.518,__main___datalogs,INFO,8.499533891677856,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,559.559,__main___datalogs,INFO,8.539885520935059,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,600.600,__main___datalogs,INFO,8.580851554870605,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.025175,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,639.639,__main___datalogs,INFO,8.619669437408447,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,679.679,__main___datalogs,INFO,8.660560369491577,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,720.720,__main___datalogs,INFO,8.700748682022095,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.020598,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,759.759,__main___datalogs,INFO,8.740370750427246,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.025175,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,800.800,__main___datalogs,INFO,8.781118869781494,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,842.842,__main___datalogs,INFO,8.821907043457031,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,881.881,__main___datalogs,INFO,8.861899614334106,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,922.922,__main___datalogs,INFO,8.903435230255127,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:31,964.964,__main___datalogs,INFO,8.945064306259155,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.020598,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,005.005,__main___datalogs,INFO,8.985939979553223,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,044.044,__main___datalogs,INFO,9.024996519088745,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.020598,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,084.084,__main___datalogs,INFO,9.065019607543945,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,123.123,__main___datalogs,INFO,9.104443311691284,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,165.165,__main___datalogs,INFO,9.14584493637085,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,206.206,__main___datalogs,INFO,9.186767101287842,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,-0.025175,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,245.245,__main___datalogs,INFO,9.22638750076294,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,285.285,__main___datalogs,INFO,9.266149997711182,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,327.327,__main___datalogs,INFO,9.308282852172852,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,365.365,__main___datalogs,INFO,9.346251249313354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,405.405,__main___datalogs,INFO,9.386559247970581,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,-0.025175,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,446.446,__main___datalogs,INFO,9.427352666854858,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.025175,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 21:39:32,491.491,__main___datalogs,INFO,9.47233271598816,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,-0.027464,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
