2024-12-18 20:35:09,887.887,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 20:38:40,177.177,__main___datalogs,INFO,210.29037261009216,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:40,274.274,__main___datalogs,INFO,210.38708090782166,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:40,385.385,__main___datalogs,INFO,210.49778151512146,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:40,482.482,__main___datalogs,INFO,210.5949351787567,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.041876, 1816.000000, 1797.000000, 60.075800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:40,577.577,__main___datalogs,INFO,210.6899392604828,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:40,674.674,__main___datalogs,INFO,210.7866804599762,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:40,785.785,__main___datalogs,INFO,210.89838194847107,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.045486, 1817.000000, 1798.000000, 60.076800, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:40,881.881,__main___datalogs,INFO,210.99412608146667,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:40,977.977,__main___datalogs,INFO,211.08987021446228,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:41,073.073,__main___datalogs,INFO,211.18624353408813,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:41,169.169,__main___datalogs,INFO,211.28198790550232,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:41,281.281,__main___datalogs,INFO,211.39424896240234,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:41,377.377,__main___datalogs,INFO,211.49002766609192,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.034656, 1816.000000, 1797.000000, 60.075800, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:41,474.474,__main___datalogs,INFO,211.58677768707275,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:41,568.568,__main___datalogs,INFO,211.68162393569946,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:41,665.665,__main___datalogs,INFO,211.77812504768372,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:41,761.761,__main___datalogs,INFO,211.87390279769897,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:41,858.858,__main___datalogs,INFO,211.9699249267578,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.045486, 1817.000000, 1798.000000, 60.076800, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:41,969.969,__main___datalogs,INFO,212.0823302268982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:42,065.065,__main___datalogs,INFO,212.1781075000763,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:42,177.177,__main___datalogs,INFO,212.28997659683228,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:42,274.274,__main___datalogs,INFO,212.38686442375183,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:42,385.385,__main___datalogs,INFO,212.49792575836182,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.041876, 1816.000000, 1797.000000, 60.075800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:42,481.481,__main___datalogs,INFO,212.59442162513733,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:42,592.592,__main___datalogs,INFO,212.70534420013428,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:42,690.690,__main___datalogs,INFO,212.80267119407654,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:42,800.800,__main___datalogs,INFO,212.9133403301239,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:42,897.897,__main___datalogs,INFO,213.01008820533752,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,009.009,__main___datalogs,INFO,213.12200546264648,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,105.105,__main___datalogs,INFO,213.21789407730103,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,217.217,__main___datalogs,INFO,213.3300642967224,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,313.313,__main___datalogs,INFO,213.42612719535828,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,409.409,__main___datalogs,INFO,213.52211618423462,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,505.505,__main___datalogs,INFO,213.6181948184967,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,601.601,__main___datalogs,INFO,213.71397638320923,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.041876, 1816.000000, 1797.000000, 60.075800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,697.697,__main___datalogs,INFO,213.81017637252808,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.041876, 1816.000000, 1797.000000, 60.075800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,793.793,__main___datalogs,INFO,213.90606546401978,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,889.889,__main___datalogs,INFO,214.00238585472107,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.041876, 1816.000000, 1797.000000, 60.075800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:43,985.985,__main___datalogs,INFO,214.09812259674072,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.041876, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:44,081.081,__main___datalogs,INFO,214.1943736076355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:44,177.177,__main___datalogs,INFO,214.29011821746826,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:44,274.274,__main___datalogs,INFO,214.3871374130249,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.034656, 1816.000000, 1797.000000, 60.075800, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:44,401.401,__main___datalogs,INFO,214.51397705078125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.041876, 1816.000000, 1797.000000, 60.075800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:44,513.513,__main___datalogs,INFO,214.62611985206604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:44,609.609,__main___datalogs,INFO,214.72118425369263,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:44,705.705,__main___datalogs,INFO,214.81850123405457,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:44,801.801,__main___datalogs,INFO,214.9139814376831,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.045486, 1816.000000, 1798.000000, 60.001600, 60.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:44,898.898,__main___datalogs,INFO,215.01070976257324,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:44,992.992,__main___datalogs,INFO,215.10546159744263,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.041876, 1817.000000, 1798.000000, 60.076800, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:45,089.089,__main___datalogs,INFO,215.20216917991638,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:45,185.185,__main___datalogs,INFO,215.29794454574585,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:45,282.282,__main___datalogs,INFO,215.3936891555786,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:45,376.376,__main___datalogs,INFO,215.48943424224854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:45,473.473,__main___datalogs,INFO,215.58614206314087,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:45,584.584,__main___datalogs,INFO,215.6971881389618,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:45,681.681,__main___datalogs,INFO,215.79396152496338,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:45,793.793,__main___datalogs,INFO,215.90504121780396,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.034656, 1816.000000, 1798.000000, 60.001600, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:38:45,889.889,__main___datalogs,INFO,216.00221848487854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.041876, 1816.000000, 1798.000000, 60.001600, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
