2024-06-25 16:31:19,389.389,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-25 16:32:27,448.448,__main___datalogs,INFO,68.05929517745972,JoyConState.USE_SNS,-50.062500,-84.200000,-110.587500,0.000000, -0.015277, 1987.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:28,008.008,__main___datalogs,INFO,68.61929869651794,JoyConState.USE_SNS,-46.875000,-81.025000,-112.792500,0.000000, -0.016141, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:28,568.568,__main___datalogs,INFO,69.17933344841003,JoyConState.USE_SNS,-43.900000,-77.875000,-114.860000,0.000000, -0.016141, 1988.000000, 1529.000000, 0.000000, 0.000000, 1627.000000, -0.770894,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:29,128.128,__main___datalogs,INFO,69.73926758766174,JoyConState.USE_SNS,-41.187500,-74.837500,-116.745000,0.000000, -0.013547, 1987.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:29,688.688,__main___datalogs,INFO,70.29922819137573,JoyConState.USE_SNS,-38.725000,-71.950000,-118.442500,0.000000, -0.016141, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:30,264.264,__main___datalogs,INFO,70.87514090538025,JoyConState.USE_SNS,-36.287500,-68.900000,-120.132500,0.000000, -0.015853, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:30,824.824,__main___datalogs,INFO,71.43505787849426,JoyConState.USE_SNS,-34.312500,-66.312500,-121.502500,0.000000, -0.012971, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:31,383.383,__main___datalogs,INFO,71.99489092826843,JoyConState.USE_SNS,-32.312500,-63.537500,-122.895000,0.000000, -0.019024, 1988.000000, 1529.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:31,943.943,__main___datalogs,INFO,72.554682970047,JoyConState.USE_SNS,-30.562500,-60.975000,-124.107500,0.000000, -0.011818, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:32,504.504,__main___datalogs,INFO,73.11501336097717,JoyConState.USE_SNS,-28.887500,-58.400000,-125.262500,0.000000, -0.015853, 1987.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:33,063.063,__main___datalogs,INFO,73.6747579574585,JoyConState.USE_SNS,-27.312500,-55.825000,-126.352500,0.000000, -0.017583, 1988.000000, 1530.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:33,624.624,__main___datalogs,INFO,74.23494076728821,JoyConState.USE_SNS,-25.962500,-53.475000,-127.300000,0.000000, -0.009224, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:34,183.183,__main___datalogs,INFO,74.79484939575195,JoyConState.USE_SNS,-24.650000,-51.075000,-128.207500,0.000000, -0.011818, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:34,743.743,__main___datalogs,INFO,75.3548264503479,JoyConState.USE_SNS,-23.462500,-48.787500,-129.030000,0.000000, -0.010377, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:35,303.303,__main___datalogs,INFO,75.91447520256042,JoyConState.USE_SNS,-22.362500,-46.550000,-129.790000,0.000000, -0.007782, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:35,863.863,__main___datalogs,INFO,76.47456336021423,JoyConState.USE_SNS,-21.287500,-44.262500,-130.532500,0.000000, -0.014412, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:36,423.423,__main___datalogs,INFO,77.03432250022888,JoyConState.USE_SNS,-20.400000,-42.237500,-131.150000,0.000000, -0.019024, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:36,983.983,__main___datalogs,INFO,77.59472560882568,JoyConState.USE_SNS,-19.487500,-40.075000,-131.777500,0.000000, -0.010665, 1988.000000, 1530.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:37,543.543,__main___datalogs,INFO,78.15428161621094,JoyConState.USE_SNS,-18.737500,-38.137500,-132.302500,0.000000, -0.011241, 1987.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:38,103.103,__main___datalogs,INFO,78.71467614173889,JoyConState.USE_SNS,-18.000000,-36.162500,-132.812500,0.000000, -0.014988, 1988.000000, 1530.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:38,679.679,__main___datalogs,INFO,79.29001212120056,JoyConState.USE_SNS,-17.137500,-33.700000,-133.412500,0.000000, -0.011818, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:39,239.239,__main___datalogs,INFO,79.85021114349365,JoyConState.USE_SNS,-16.712500,-32.412500,-133.707500,0.000000, -0.018159, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:39,783.783,__main___datalogs,INFO,80.39457702636719,JoyConState.USE_SNS,-16.175000,-30.737500,-134.077500,0.000000, -0.017871, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:40,327.327,__main___datalogs,INFO,80.93847346305847,JoyConState.USE_SNS,-15.587500,-28.787500,-134.482500,0.000000, -0.017871, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:40,870.870,__main___datalogs,INFO,81.48185086250305,JoyConState.USE_SNS,-15.125000,-27.137500,-134.805000,0.000000, -0.019600, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:41,431.431,__main___datalogs,INFO,82.04241847991943,JoyConState.USE_SNS,-14.687500,-25.487500,-135.110000,0.000000, -0.014412, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:41,991.991,__main___datalogs,INFO,82.60252213478088,JoyConState.USE_SNS,-14.250000,-23.762500,-135.412500,0.000000, -0.014412, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:42,551.551,__main___datalogs,INFO,83.16236472129822,JoyConState.USE_SNS,-13.862500,-22.175000,-135.675000,0.000000, -0.018447, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:43,111.111,__main___datalogs,INFO,83.72193050384521,JoyConState.USE_SNS,-13.562500,-20.825000,-135.887500,0.000000, -0.016430, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:43,671.671,__main___datalogs,INFO,84.28215670585632,JoyConState.USE_SNS,-13.237500,-19.350000,-136.107500,0.000000, -0.014988, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:44,231.231,__main___datalogs,INFO,84.84204316139221,JoyConState.USE_SNS,-12.950000,-17.912500,-136.305000,0.000000, -0.009512, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:44,775.775,__main___datalogs,INFO,85.3861837387085,JoyConState.USE_SNS,-12.687500,-16.525000,-136.492500,0.000000, -0.015565, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:45,335.335,__main___datalogs,INFO,85.94614171981812,JoyConState.USE_SNS,-12.437500,-15.187500,-136.662500,0.000000, -0.014700, 1988.000000, 1530.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:45,895.895,__main___datalogs,INFO,86.50605845451355,JoyConState.USE_SNS,-12.212500,-13.862500,-136.820000,0.000000, -0.016141, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:46,455.455,__main___datalogs,INFO,87.06603002548218,JoyConState.USE_SNS,-12.000000,-12.600000,-136.965000,0.000000, -0.019888, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:47,015.015,__main___datalogs,INFO,87.62605810165405,JoyConState.USE_SNS,-11.800000,-11.337500,-137.102500,0.000000, -0.017006, 1988.000000, 1530.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:47,559.559,__main___datalogs,INFO,88.16907215118408,JoyConState.USE_SNS,-11.625000,-10.112500,-137.222500,0.000000, -0.017871, 1988.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:48,119.119,__main___datalogs,INFO,88.73000836372375,JoyConState.USE_SNS,-11.475000,-8.975000,-137.332500,0.000000, -0.016718, 1987.000000, 1529.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:48,663.663,__main___datalogs,INFO,89.27396535873413,JoyConState.USE_SNS,-11.325000,-7.812500,-137.437500,0.000000, -0.013835, 1988.000000, 1529.000000, 0.000000, 0.000000, 1627.000000, -0.770894,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:49,222.222,__main___datalogs,INFO,89.83385467529297,JoyConState.USE_SNS,-11.175000,-6.637500,-137.537500,0.000000, -0.015277, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:49,783.783,__main___datalogs,INFO,90.39292550086975,JoyConState.USE_SNS,-11.062500,-5.625000,-137.625000,0.000000, -0.010377, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:50,342.342,__main___datalogs,INFO,90.95380353927612,JoyConState.USE_SNS,-10.962500,-4.762500,-137.695000,0.000000, -0.017294, 1987.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:50,902.902,__main___datalogs,INFO,91.51376223564148,JoyConState.USE_SNS,-10.825000,-3.537500,-137.782500,0.000000, -0.016718, 1987.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:51,446.446,__main___datalogs,INFO,92.05771803855896,JoyConState.USE_SNS,-10.725000,-2.525000,-137.847500,0.000000, -0.016430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:52,006.006,__main___datalogs,INFO,92.61704444885254,JoyConState.USE_SNS,-10.637500,-1.587500,-137.907500,0.000000, -0.011530, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:52,566.566,__main___datalogs,INFO,93.17722511291504,JoyConState.USE_SNS,-10.550000,-0.650000,-137.967500,0.000000, -0.015853, 1988.000000, 1530.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:53,126.126,__main___datalogs,INFO,93.73721981048584,JoyConState.USE_SNS,-10.475000,0.325000,-138.025000,0.000000, -0.016141, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:53,686.686,__main___datalogs,INFO,94.29702734947205,JoyConState.USE_SNS,-10.412500,1.187500,-138.075000,0.000000, -0.014700, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:54,246.246,__main___datalogs,INFO,94.85745978355408,JoyConState.USE_SNS,-10.325000,2.125000,-138.120000,0.000000, -0.013259, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:54,806.806,__main___datalogs,INFO,95.41749215126038,JoyConState.USE_SNS,-10.275000,2.937500,-138.160000,0.000000, -0.016430, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:55,366.366,__main___datalogs,INFO,95.97731351852417,JoyConState.USE_SNS,-10.225000,3.675000,-138.195000,0.000000, -0.016141, 1988.000000, 1529.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-25 16:32:55,926.926,__main___datalogs,INFO,96.5373797416687,JoyConState.USE_SNS,-10.225000,3.825000,-138.350000,0.000000, -0.017871, 1988.000000, 1530.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.0018310546875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
