2023-08-16 12:13:55,815,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:49,867,__main___datalogs,INFO,30.475000 , -85.212500 , -95.640000,6.019225 , 0.006866 , 0.574459 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:49,907,__main___datalogs,INFO,30.850000 , -86.262500 , -95.640000,7.861611 , 0.006866 , 0.574459 , 0.782728,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:49,947,__main___datalogs,INFO,31.225000 , -87.312500 , -95.640000,8.726732 , 0.009155 , 0.579036 , 0.782728,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:49,986,__main___datalogs,INFO,31.600000 , -88.362500 , -95.640000,8.790814 , 0.013732 , 0.574459 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,026,__main___datalogs,INFO,31.975000 , -89.412500 , -95.640000,6.591394 , 0.006866 , 0.574459 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,066,__main___datalogs,INFO,32.362500 , -90.462500 , -95.640000,7.303174 , 0.009155 , 0.574459 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,106,__main___datalogs,INFO,32.725000 , -91.500000 , -95.640000,8.500153 , 0.009155 , 0.574459 , 0.782728,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,146,__main___datalogs,INFO,33.112500 , -92.575000 , -95.640000,8.900671 , 0.013732 , 0.574459 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,186,__main___datalogs,INFO,33.487500 , -93.612500 , -95.640000,7.438206 , 0.009155 , 0.574459 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,243,__main___datalogs,INFO,33.875000 , -94.687500 , -95.640000,6.451785 , 0.009155 , 0.574459 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,291,__main___datalogs,INFO,34.512500 , -96.462500 , -95.640000,7.197894 , 0.009155 , 0.574459 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,330,__main___datalogs,INFO,34.850000 , -97.425000 , -95.640000,8.426915 , 0.009155 , 0.579036 , 0.782728,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,371,__main___datalogs,INFO,35.225000 , -98.475000 , -95.640000,8.886939 , 0.006866 , 0.579036 , 0.782728,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,412,__main___datalogs,INFO,35.612500 , -99.550000 , -95.640000,7.756332 , 0.009155 , 0.574459 , 0.782728,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,452,__main___datalogs,INFO,35.987500 , -100.600000 , -95.640000,6.676076 , 0.009155 , 0.574459 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,491,__main___datalogs,INFO,36.375000 , -101.662500 , -95.640000,8.468111 , 0.009155 , 0.574459 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,531,__main___datalogs,INFO,36.737500 , -102.700000 , -95.640000,8.898383 , 0.009155 , 0.572170 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,571,__main___datalogs,INFO,37.112500 , -103.750000 , -95.640000,7.726580 , 0.006866 , 0.574459 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,612,__main___datalogs,INFO,37.500000 , -104.800000 , -95.640000,6.122215 , 0.006866 , 0.574459 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,651,__main___datalogs,INFO,37.875000 , -105.850000 , -95.640000,8.317059 , 0.009155 , 0.574459 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,691,__main___datalogs,INFO,38.250000 , -106.900000 , -95.640000,8.886939 , 0.009155 , 0.572170 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,731,__main___datalogs,INFO,38.625000 , -107.962500 , -95.640000,8.474977 , 0.006866 , 0.572170 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,771,__main___datalogs,INFO,39.000000 , -109.012500 , -95.640000,5.698810 , 0.013732 , 0.572170 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,811,__main___datalogs,INFO,39.375000 , -110.062500 , -95.640000,8.088190 , 0.009155 , 0.574459 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,851,__main___datalogs,INFO,39.762500 , -111.112500 , -95.640000,8.818279 , 0.009155 , 0.574459 , 0.782728,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,891,__main___datalogs,INFO,40.137500 , -112.162500 , -95.640000,8.600855 , 0.009155 , 0.572170 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,931,__main___datalogs,INFO,40.500000 , -113.200000 , -95.640000,6.115350 , 0.013732 , 0.572170 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:50,971,__main___datalogs,INFO,40.887500 , -114.262500 , -95.640000,7.792951 , 0.009155 , 0.574459 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,011,__main___datalogs,INFO,41.262500 , -115.312500 , -95.640000,8.715288 , 0.009155 , 0.572170 , 0.782728,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,051,__main___datalogs,INFO,41.637500 , -116.362500 , -95.640000,8.928136 , 0.009155 , 0.572170 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,090,__main___datalogs,INFO,42.012500 , -117.412500 , -95.640000,6.650900 , 0.009155 , 0.572170 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,130,__main___datalogs,INFO,42.387500 , -118.462500 , -95.640000,6.879768 , 0.009155 , 0.572170 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,170,__main___datalogs,INFO,42.762500 , -119.512500 , -95.640000,8.516173 , 0.006866 , 0.572170 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,210,__main___datalogs,INFO,43.150000 , -120.575000 , -95.640000,8.905249 , 0.006866 , 0.567592 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,250,__main___datalogs,INFO,43.525000 , -121.612500 , -95.640000,7.342081 , 0.009155 , 0.572170 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,290,__main___datalogs,INFO,43.900000 , -122.675000 , -95.640000,6.383125 , 0.009155 , 0.567592 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,339,__main___datalogs,INFO,44.375000 , -124.000000 , -95.640000,8.436069 , 0.009155 , 0.572170 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,385,__main___datalogs,INFO,44.787500 , -125.162500 , -95.640000,7.863900 , 0.006866 , 0.572170 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,425,__main___datalogs,INFO,45.162500 , -126.212500 , -95.640000,8.179738 , 0.006866 , 0.572170 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,465,__main___datalogs,INFO,45.550000 , -127.262500 , -95.640000,8.852610 , 0.009155 , 0.567592 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,505,__main___datalogs,INFO,45.925000 , -128.312500 , -95.640000,8.582545 , 0.006866 , 0.572170 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,545,__main___datalogs,INFO,46.300000 , -129.375000 , -95.640000,6.014647 , 0.009155 , 0.567592 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,585,__main___datalogs,INFO,46.675000 , -130.412500 , -95.640000,7.882210 , 0.006866 , 0.572170 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,625,__main___datalogs,INFO,47.050000 , -131.475000 , -95.640000,8.770217 , 0.006866 , 0.572170 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,664,__main___datalogs,INFO,47.425000 , -132.512500 , -95.640000,8.770217 , 0.006866 , 0.572170 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,705,__main___datalogs,INFO,47.800000 , -133.562500 , -95.640000,6.131371 , 0.009155 , 0.567592 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,744,__main___datalogs,INFO,48.187500 , -134.625000 , -95.640000,7.868477 , 0.009155 , 0.563015 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,784,__main___datalogs,INFO,48.562500 , -135.675000 , -95.640000,8.738175 , 0.009155 , 0.567592 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,824,__main___datalogs,INFO,48.937500 , -136.725000 , -95.640000,8.754196 , 0.013732 , 0.563015 , 0.771285,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,864,__main___datalogs,INFO,49.312500 , -137.787500 , -95.640000,6.568508 , 0.006866 , 0.567592 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,904,__main___datalogs,INFO,49.687500 , -138.825000 , -95.640000,7.358102 , 0.006866 , 0.567592 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,945,__main___datalogs,INFO,50.062500 , -139.887500 , -95.640000,8.600855 , 0.006866 , 0.567592 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:51,985,__main___datalogs,INFO,50.450000 , -140.950000 , -95.640000,8.935001 , 0.009155 , 0.563015 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,024,__main___datalogs,INFO,50.825000 , -142.000000 , -95.640000,6.953006 , 0.009155 , 0.563015 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,065,__main___datalogs,INFO,51.200000 , -143.037500 , -95.640000,6.895789 , 0.009155 , 0.563015 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,105,__main___datalogs,INFO,51.587500 , -144.112500 , -95.640000,8.507019 , 0.009155 , 0.567592 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,144,__main___datalogs,INFO,51.962500 , -145.162500 , -95.640000,8.923558 , 0.009155 , 0.560726 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,184,__main___datalogs,INFO,52.337500 , -146.212500 , -95.640000,7.184162 , 0.006866 , 0.563015 , 0.771285,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,225,__main___datalogs,INFO,52.700000 , -147.250000 , -95.640000,6.680654 , 0.006866 , 0.563015 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,265,__main___datalogs,INFO,53.087500 , -148.312500 , -95.640000,8.481843 , 0.009155 , 0.563015 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,305,__main___datalogs,INFO,53.462500 , -149.362500 , -95.640000,8.900671 , 0.009155 , 0.563015 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,361,__main___datalogs,INFO,53.850000 , -150.425000 , -95.640000,7.323771 , 0.009155 , 0.563015 , 0.771285,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,409,__main___datalogs,INFO,54.462500 , -152.162500 , -95.640000,8.923558 , 0.009155 , 0.560726 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,455,__main___datalogs,INFO,54.887500 , -153.325000 , -95.640000,6.861459 , 0.009155 , 0.563015 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,495,__main___datalogs,INFO,55.262500 , -154.375000 , -95.640000,8.893806 , 0.009155 , 0.560726 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,535,__main___datalogs,INFO,55.637500 , -155.425000 , -95.640000,8.445225 , 0.009155 , 0.563015 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,575,__main___datalogs,INFO,56.012500 , -156.475000 , -95.640000,5.875038 , 0.009155 , 0.560726 , 0.775862,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:16:52,614,__main___datalogs,INFO,56.387500 , -157.537500 , -95.640000,8.275862 , 0.009155 , 0.563015 , 0.778151,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.001862,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
