2024-02-29 14:41:42,245.245,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-29 14:45:31,508.508,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:31,563.563,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.011443,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:31,619.619,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.009155,0.002289,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:31,675.675,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,-0.006866,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:31,732.732,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.009155,-0.006866,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:31,787.787,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.011443,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:31,844.844,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.348032,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:31,898.898,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.348032,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:31,956.956,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.348032,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,028.028,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,0.000000,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,106.106,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,162.162,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.011443,0.000000,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,218.218,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.348032,0.011443,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,289.289,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.011443,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,363.363,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,434.434,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,0.002289,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,490.490,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.009155,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,546.546,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,603.603,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.011443,0.002289,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,658.658,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.348032,0.011443,0.000000,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,714.714,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.345743,0.009155,0.000000,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,769.769,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.011443,-0.006866,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,826.826,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.016021,0.000000,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,881.881,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.011443,-0.006866,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,938.938,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.348032,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:32,994.994,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,067.067,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.011443,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,131.131,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,186.186,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.011443,0.002289,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,242.242,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.016021,-0.006866,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,299.299,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,-0.006866,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,353.353,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.348032,0.009155,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,412.412,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,499.499,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.009155,0.002289,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,556.556,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.009155,-0.006866,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,612.612,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.348032,0.009155,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,668.668,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,724.724,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.348032,0.009155,-0.006866,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,780.780,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.009155,-0.006866,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,836.836,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.009155,-0.006866,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,892.892,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:33,947.947,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.011443,-0.006866,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,003.003,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,059.059,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.011443,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,132.132,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.009155,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,211.211,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,268.268,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.364053,0.011443,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,322.322,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,379.379,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.009155,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,435.435,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,492.492,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.016021,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,547.547,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.011443,0.002289,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,603.603,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,658.658,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.345743,0.011443,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,715.715,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.364053,0.011443,0.002289,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,770.770,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.348032,0.009155,-0.006866,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,827.827,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.009155,-0.006866,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,883.883,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.009155,0.000000,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,939.939,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.009155,-0.006866,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:34,994.994,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.009155,0.000000,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:35,051.051,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.359475,0.004577,0.000000,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:35,106.106,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.004577,0.000000,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:35,163.163,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.352609,0.011443,-0.006866,0.432560,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-29 14:45:35,243.243,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,1.354898,0.009155,0.000000,0.430271,23.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
