2024-08-19 10:34:52,915.915,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:40:21,565.565,__main___datalogs,INFO,328.6507053375244,JoyConState.USE_SNS,-70.425000,-52.412500,35.790000,11.297147, 5.526684, 1485.000000, 2119.000000, 11.292200, 10.000000, 2763.000000, 4.140689,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-1.0145932,-19.094944,-59.65371,0.9793319,18.982904,-0.0012569267,-0.0012569267,-19.99876,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:22,125.125,__main___datalogs,INFO,329.21068382263184,JoyConState.USE_SNS,-73.487500,-55.462500,37.650000,11.297147, 5.523513, 1485.000000, 2119.000000, 11.292200, 10.000000, 2763.000000, 4.140689,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.9350491,-19.165903,-59.68086,0.90255225,19.062645,-0.0011583836,-0.0011583836,-19.998857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:22,701.701,__main___datalogs,INFO,329.78645610809326,JoyConState.USE_SNS,-76.562500,-58.537500,39.315000,11.292200, 5.524954, 1485.000000, 2119.000000, 11.292200, 10.000000, 2763.000000, 4.140689,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.86174124,-19.231298,-59.705883,0.8317921,19.136135,-0.0010675662,-0.0010675662,-19.998947,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:23,277.277,__main___datalogs,INFO,330.36261010169983,JoyConState.USE_SNS,-79.887500,-61.875000,40.917500,11.292200, 5.519766, 1485.000000, 2119.000000, 11.292200, 10.000000, 2760.000000, 4.127718,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.7941807,-19.291565,-59.728943,0.76657957,19.203863,-0.000983869,-0.000983869,-19.999031,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:23,853.853,__main___datalogs,INFO,330.9384229183197,JoyConState.USE_SNS,-82.812500,-64.787500,42.180000,11.292200, 5.511984, 1485.000000, 2119.000000, 11.292200, 10.000000, 2762.000000, 4.136366,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.7319169,-19.347107,-59.750195,0.7064797,19.266283,-0.00090673356,-0.00090673356,-19.99911,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:24,414.414,__main___datalogs,INFO,331.4993464946747,JoyConState.USE_SNS,-85.900000,-67.887500,43.367500,11.287187, 5.517748, 1485.000000, 2119.000000, 11.292200, 10.000000, 2760.000000, 4.127718,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.6745346,-19.398296,-59.76978,0.6510917,19.323809,-0.0008356456,-0.0008356456,-19.99918,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:24,989.989,__main___datalogs,INFO,332.07441115379333,JoyConState.USE_SNS,-89.050000,-71.037500,44.450000,11.292200, 5.514866, 1485.000000, 2119.000000, 11.292200, 10.000000, 2762.000000, 4.136366,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.62165105,-19.44547,-59.78783,0.6000461,19.376823,-0.00077013095,-0.00077013095,-19.999247,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:25,549.549,__main___datalogs,INFO,332.6344647407532,JoyConState.USE_SNS,-92.412500,-74.400000,45.480000,11.297147, 5.514578, 1485.000000, 2119.000000, 11.292200, 10.000000, 2760.000000, 4.127718,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.5729136,-19.488949,-59.804466,0.5530025,19.425682,-0.00070975267,-0.00070975267,-19.999308,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:26,109.109,__main___datalogs,INFO,333.19444274902344,JoyConState.USE_SNS,-95.212500,-77.212500,46.250000,11.292200, 5.512560, 1485.000000, 2119.000000, 11.292200, 10.000000, 2760.000000, 4.127718,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.52799714,-19.529016,-59.819794,0.5096471,19.47071,-0.000654108,-0.000654108,-19.999363,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:26,669.669,__main___datalogs,INFO,333.75433564186096,JoyConState.USE_SNS,-98.300000,-80.300000,47.012500,11.292200, 5.511984, 1485.000000, 2119.000000, 11.292200, 10.000000, 2759.000000, 4.123395,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.48660216,-19.565945,-59.833923,0.4696907,19.512207,-0.0006028259,-0.0006028259,-19.999414,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:27,229.229,__main___datalogs,INFO,334.3142521381378,JoyConState.USE_SNS,-101.362500,-83.350000,47.680000,11.292200, 5.507948, 1485.000000, 2119.000000, 11.292200, 10.000000, 2757.000000, 4.114748,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.44845253,-19.599976,-59.846947,0.43286693,19.550451,-0.0005555643,-0.0005555643,-19.999462,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:27,789.789,__main___datalogs,INFO,334.8742666244507,JoyConState.USE_SNS,-104.300000,-86.287500,48.255000,11.292200, 5.510254, 1485.000000, 2119.000000, 11.292200, 10.000000, 2757.000000, 4.114748,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.41329384,-19.631338,-59.858948,0.39893016,19.585697,-0.00051200803,-0.00051200803,-19.999506,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:28,349.349,__main___datalogs,INFO,335.43412470817566,JoyConState.USE_SNS,-107.237500,-89.225000,48.762500,11.292200, 5.507083, 1485.000000, 2119.000000, 11.292200, 10.000000, 2754.000000, 4.101777,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.3808916,-19.660242,-59.870007,0.36765403,19.61818,-0.0004718666,-0.0004718666,-19.999546,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:28,909.909,__main___datalogs,INFO,335.99420738220215,JoyConState.USE_SNS,-110.062500,-92.062500,49.197500,11.297147, 5.503913, 1485.000000, 2119.000000, 11.292200, 10.000000, 2756.000000, 4.110424,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.3510297,-19.686882,-59.8802,0.33882993,19.648115,-0.00043487223,-0.00043487223,-19.999582,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:29,468.468,__main___datalogs,INFO,336.5535304546356,JoyConState.USE_SNS,-112.887500,-94.887500,49.587500,11.292200, 5.503048, 1485.000000, 2119.000000, 11.292200, 10.000000, 2757.000000, 4.114748,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.32350895,-19.711432,-59.88959,0.31226566,19.675705,-0.00040077823,-0.00040077823,-19.999617,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:30,029.029,__main___datalogs,INFO,337.1141836643219,JoyConState.USE_SNS,-115.650000,-97.637500,49.925000,11.292200, 5.502183, 1485.000000, 2119.000000, 11.292200, 10.000000, 2757.000000, 4.114748,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.29814583,-19.734056,-59.898247,0.28778404,19.70113,-0.00036935718,-0.00036935718,-19.999647,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:30,604.604,__main___datalogs,INFO,337.6897029876709,JoyConState.USE_SNS,-118.900000,-100.887500,50.267500,11.292200, 5.500454, 1485.000000, 2119.000000, 11.292200, 10.000000, 2756.000000, 4.110424,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.27477118,-19.754908,-59.906223,0.26522177,19.724562,-0.00034039957,-0.00034039957,-19.999676,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:31,181.181,__main___datalogs,INFO,338.26601338386536,JoyConState.USE_SNS,-121.087500,-103.087500,50.347500,11.292200, 5.500166, 1485.000000, 2119.000000, 11.292200, 10.000000, 2757.000000, 4.114748,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.2532291,-19.774124,-59.913574,0.24442837,19.746159,-0.00031371223,-0.00031371223,-19.999702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:31,725.725,__main___datalogs,INFO,338.80997943878174,JoyConState.USE_SNS,-123.350000,-105.350000,50.062500,11.292200, 5.497572, 1485.000000, 2119.000000, 11.292200, 10.000000, 2757.000000, 4.114748,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.23337594,-19.791834,-59.92035,0.22526518,19.766062,-0.00028911716,-0.00028911716,-19.999727,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:32,285.285,__main___datalogs,INFO,339.369961977005,JoyConState.USE_SNS,-125.637500,-107.625000,49.200000,11.292200, 5.493248, 1485.000000, 2119.000000, 11.292200, 10.000000, 2756.000000, 4.110424,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.21507925,-19.808155,-59.926594,0.20760438,19.784403,-0.00026645037,-0.00026645037,-19.99975,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:32,845.845,__main___datalogs,INFO,339.92995142936707,JoyConState.USE_SNS,-128.062500,-110.062500,47.655000,11.297213, 5.494977, 1485.000000, 2119.000000, 11.292200, 10.000000, 2756.000000, 4.110424,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.19821703,-19.823198,-59.93235,0.19132818,19.801308,-0.00024556063,-0.00024556063,-19.999771,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:33,404.404,__main___datalogs,INFO,340.4897937774658,JoyConState.USE_SNS,-130.412500,-112.412500,45.602500,11.287187, 5.492095, 1485.000000, 2119.000000, 11.292200, 10.000000, 2756.000000, 4.110424,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.1826768,-19.83706,-59.937653,0.17632805,19.816887,-0.00022630866,-0.00022630866,-19.99979,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:33,965.965,__main___datalogs,INFO,341.05019879341125,JoyConState.USE_SNS,-132.737500,-114.737500,43.040000,11.292200, 5.475665, 1485.000000, 2119.000000, 11.292200, 10.000000, 2751.000000, 4.088806,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.16835493,-19.849836,-59.942543,0.16250393,19.831245,-0.00020856605,-0.00020856605,-19.99981,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:34,525.525,__main___datalogs,INFO,341.60986399650574,JoyConState.USE_SNS,-135.025000,-117.025000,40.057500,11.292200, 5.474801, 1485.000000, 2119.000000, 11.292200, 10.000000, 2750.000000, 4.084483,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.15515588,-19.861612,-59.94705,0.14976361,19.844477,-0.00019221447,-0.00019221447,-19.999825,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:35,084.084,__main___datalogs,INFO,342.16964650154114,JoyConState.USE_SNS,-137.225000,-119.225000,36.732500,11.292200, 5.475377, 1485.000000, 2119.000000, 11.292200, 10.000000, 2751.000000, 4.088806,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.14299165,-19.872463,-59.9512,0.13802214,19.85667,-0.00017714486,-0.00017714486,-19.99984,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:35,644.644,__main___datalogs,INFO,342.7296621799469,JoyConState.USE_SNS,-139.375000,-121.375000,33.105000,11.287187, 5.471918, 1485.000000, 2119.000000, 11.292200, 10.000000, 2751.000000, 4.088806,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.1317811,-19.882463,-59.955025,0.12720118,19.867908,-0.0001632567,-0.0001632567,-19.999855,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:36,205.205,__main___datalogs,INFO,343.2891993522644,JoyConState.USE_SNS,-141.475000,-123.475000,29.210000,11.297147, 5.471630, 1485.000000, 2119.000000, 11.292200, 10.000000, 2751.000000, 4.088806,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.12144946,-19.89168,-59.958553,0.117228605,19.878267,-0.00015045736,-0.00015045736,-19.999866,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:36,764.764,__main___datalogs,INFO,343.8496103286743,JoyConState.USE_SNS,-143.487500,-125.487500,25.137500,11.292200, 5.470765, 1485.000000, 2119.000000, 11.292200, 10.000000, 2750.000000, 4.084483,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.11192782,-19.900173,-59.961803,0.108037874,19.887812,-0.0001386615,-0.0001386615,-19.999878,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:37,324.324,__main___datalogs,INFO,344.4095757007599,JoyConState.USE_SNS,-145.462500,-127.462500,20.867500,11.292200, 5.469036, 1485.000000, 2119.000000, 11.292200, 10.000000, 2750.000000, 4.084483,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.10315268,-19.908,-59.9648,0.099567704,19.896608,-0.00012779044,-0.00012779044,-19.99989,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:37,884.884,__main___datalogs,INFO,344.9693479537964,JoyConState.USE_SNS,-147.362500,-129.362500,16.495000,11.287187, 5.469901, 1485.000000, 2119.000000, 11.292200, 10.000000, 2751.000000, 4.088806,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.095065504,-19.915216,-59.96756,0.0917616,19.904716,-0.00011777166,-0.00011777166,-19.9999,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:38,444.444,__main___datalogs,INFO,345.5295639038086,JoyConState.USE_SNS,-149.200000,-131.200000,12.015000,11.287187, 5.470477, 1485.000000, 2119.000000, 11.292200, 10.000000, 2750.000000, 4.084483,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.08761237,-19.921864,-59.970104,0.08456748,19.91219,-0.000108538356,-0.000108538356,-19.999908,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:39,004.004,__main___datalogs,INFO,346.08954071998596,JoyConState.USE_SNS,-150.975000,-132.975000,7.470000,11.292200, 5.469612, 1485.000000, 2119.000000, 11.292200, 10.000000, 2750.000000, 4.084483,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.08074355,-19.92799,-59.97245,0.07793739,19.919075,-0.00010002895,-0.00010002895,-19.999916,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:39,564.564,__main___datalogs,INFO,346.6495077610016,JoyConState.USE_SNS,-152.687500,-134.687500,2.887500,11.292200, 5.467018, 1485.000000, 2119.000000, 11.292200, 10.000000, 2749.000000, 4.080159,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.074413255,-19.933638,-59.97461,0.0718271,19.92542,-9.2186674e-05,-9.2186674e-05,-19.999924,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:40,124.124,__main___datalogs,INFO,347.20923042297363,JoyConState.USE_SNS,-154.350000,-136.350000,-1.720000,11.292200, 5.457506, 1485.000000, 2119.000000, 11.292200, 10.000000, 2750.000000, 4.084483,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.06857926,-19.93884,-59.9766,0.06619585,19.931269,-8.495923e-05,-8.495923e-05,-19.999931,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:40,684.684,__main___datalogs,INFO,347.76927423477173,JoyConState.USE_SNS,-155.937500,-137.937500,-6.322500,11.292200, 5.459812, 1485.000000, 2119.000000, 11.292200, 10.000000, 2749.000000, 4.080159,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.06320264,-19.943638,-59.978436,0.0610061,19.936659,-7.829842e-05,-7.829842e-05,-19.999939,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:41,244.244,__main___datalogs,INFO,348.32922863960266,JoyConState.USE_SNS,-157.475000,-139.475000,-10.895000,11.292200, 5.454912, 1485.000000, 2119.000000, 11.292200, 10.000000, 2750.000000, 4.084483,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.05824755,-19.948057,-59.980125,0.05622322,19.941628,-7.2159826e-05,-7.2159826e-05,-19.999947,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:41,804.804,__main___datalogs,INFO,348.8892261981964,JoyConState.USE_SNS,-158.975000,-140.962500,-15.450000,11.292200, 5.455489, 1485.000000, 2119.000000, 11.292200, 10.000000, 2747.000000, 4.071512,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.05368094,-19.952131,-59.98168,0.051815316,19.946207,-6.650249e-05,-6.650249e-05,-19.99995,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:42,364.364,__main___datalogs,INFO,349.44963216781616,JoyConState.USE_SNS,-160.387500,-142.387500,-19.945000,11.287187, 5.451453, 1485.000000, 2119.000000, 11.292200, 10.000000, 2747.000000, 4.071512,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.049472354,-19.955885,-59.983116,0.047752995,19.950424,-6.1288694e-05,-6.1288694e-05,-19.999954,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:42,940.940,__main___datalogs,INFO,350.02488255500793,JoyConState.USE_SNS,-161.750000,-143.750000,-24.375000,11.297147, 5.456642, 1485.000000, 2119.000000, 11.292200, 10.000000, 2747.000000, 4.071512,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.04559372,-19.959345,-59.98444,0.04400916,19.954311,-5.6483655e-05,-5.6483655e-05,-19.999958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:43,516.516,__main___datalogs,INFO,350.6012623310089,JoyConState.USE_SNS,-163.100000,-145.100000,-28.832500,11.292200, 5.440212, 1485.000000, 2119.000000, 11.292200, 10.000000, 2744.000000, 4.058541,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.04201917,-19.962534,-59.98566,0.04055884,19.957895,-5.2055333e-05,-5.2055333e-05,-19.999962,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:44,076.076,__main___datalogs,INFO,351.1613178253174,JoyConState.USE_SNS,-164.337500,-146.337500,-33.012500,11.297147, 5.447418, 1485.000000, 2119.000000, 11.292200, 10.000000, 2744.000000, 4.058541,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.038724862,-19.965473,-59.986782,0.037379026,19.961197,-4.797419e-05,-4.797419e-05,-19.999966,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:44,635.635,__main___datalogs,INFO,351.72067737579346,JoyConState.USE_SNS,-165.550000,-147.550000,-37.210000,11.292200, 5.445112, 1485.000000, 2119.000000, 11.292200, 10.000000, 2744.000000, 4.058541,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.035688832,-19.96818,-59.98782,0.034448512,19.964241,-4.421301e-05,-4.421301e-05,-19.99997,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:45,196.196,__main___datalogs,INFO,352.28166460990906,JoyConState.USE_SNS,-166.712500,-148.712500,-41.295000,11.292200, 5.443383, 1485.000000, 2119.000000, 11.292200, 10.000000, 2744.000000, 4.058541,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.032890826,-19.970676,-59.988777,0.031747747,19.967045,-4.0746712e-05,-4.0746712e-05,-19.999973,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:45,756.756,__main___datalogs,INFO,352.84107398986816,JoyConState.USE_SNS,-167.837500,-149.837500,-45.305000,11.292200, 5.437618, 1485.000000, 2119.000000, 11.292200, 10.000000, 2743.000000, 4.054218,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.030312184,-19.972977,-59.98966,0.029258722,19.96963,-3.755217e-05,-3.755217e-05,-19.999977,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:46,316.316,__main___datalogs,INFO,353.40086698532104,JoyConState.USE_SNS,-168.912500,-150.912500,-49.182500,11.297147, 5.431853, 1485.000000, 2119.000000, 11.292200, 10.000000, 2741.000000, 4.045570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.027935706,-19.975096,-59.99047,0.026964836,19.972012,-3.4608078e-05,-3.4608078e-05,-19.99998,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:46,876.876,__main___datalogs,INFO,353.96098923683167,JoyConState.USE_SNS,-169.925000,-151.925000,-52.970000,11.292200, 5.435600, 1485.000000, 2119.000000, 11.292200, 10.000000, 2743.000000, 4.054218,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.025745546,-19.97705,-59.99122,0.024850791,19.974207,-3.1894804e-05,-3.1894804e-05,-19.999985,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:47,435.435,__main___datalogs,INFO,354.5203058719635,JoyConState.USE_SNS,-170.912500,-152.912500,-56.645000,11.292200, 5.433006, 1485.000000, 2119.000000, 11.292200, 10.000000, 2743.000000, 4.054218,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.023727095,-19.978851,-59.991905,0.022902489,19.97623,-2.939425e-05,-2.939425e-05,-19.999989,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:47,996.996,__main___datalogs,INFO,355.0809590816498,JoyConState.USE_SNS,-171.862500,-153.862500,-60.195000,11.292200, 5.430412, 1485.000000, 2119.000000, 11.292200, 10.000000, 2741.000000, 4.045570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.02186689,-19.98051,-59.992542,0.021106934,19.978096,-2.708974e-05,-2.708974e-05,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 10:40:48,652.652,__main___datalogs,INFO,355.73775148391724,JoyConState.USE_SNS,-172.762500,-154.762500,-63.650000,11.292200, 5.432430, 1485.000000, 2119.000000, 11.292200, 10.000000, 2741.000000, 4.045570,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,-0.020152524,-19.98204,-59.993126,0.01945215,19.979815,-2.4965902e-05,-2.4965902e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
