2024-07-23 11:45:03,037.037,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 11:51:39,645.645,__main___datalogs,INFO,396.6082546710968,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:39,724.724,__main___datalogs,INFO,396.68699526786804,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:39,820.820,__main___datalogs,INFO,396.78343415260315,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:39,916.916,__main___datalogs,INFO,396.879736661911,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,013.013,__main___datalogs,INFO,396.97612142562866,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,108.108,__main___datalogs,INFO,397.0718653202057,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,205.205,__main___datalogs,INFO,397.1680326461792,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,364.364,__main___datalogs,INFO,397.3269271850586,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,444.444,__main___datalogs,INFO,397.40775299072266,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.054045, 1512.000000, 2097.000000, 14.955000, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,524.524,__main___datalogs,INFO,397.48693108558655,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.058368, 1512.000000, 2097.000000, 14.955000, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,604.604,__main___datalogs,INFO,397.56785464286804,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.104400, 0.054045, 1513.000000, 2096.000000, 15.104400, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,684.684,__main___datalogs,INFO,397.6468803882599,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,764.764,__main___datalogs,INFO,397.72787070274353,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,844.844,__main___datalogs,INFO,397.80690240859985,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:40,925.925,__main___datalogs,INFO,397.88740634918213,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,004.004,__main___datalogs,INFO,397.966872215271,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.104400, 0.054045, 1513.000000, 2096.000000, 15.104400, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,084.084,__main___datalogs,INFO,398.0475797653198,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.045398, 1512.000000, 2096.000000, 15.029200, 0.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,180.180,__main___datalogs,INFO,398.14315605163574,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,260.260,__main___datalogs,INFO,398.2234432697296,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.058368, 1512.000000, 2097.000000, 14.955000, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,372.372,__main___datalogs,INFO,398.3353545665741,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,469.469,__main___datalogs,INFO,398.43198800086975,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,564.564,__main___datalogs,INFO,398.52685928344727,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,676.676,__main___datalogs,INFO,398.63985300064087,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,772.772,__main___datalogs,INFO,398.73554944992065,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,868.868,__main___datalogs,INFO,398.83134865760803,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:41,964.964,__main___datalogs,INFO,398.9271230697632,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,060.060,__main___datalogs,INFO,399.02380990982056,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.104400, 0.054045, 1513.000000, 2096.000000, 15.104400, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,156.156,__main___datalogs,INFO,399.1195728778839,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,252.252,__main___datalogs,INFO,399.21547079086304,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,364.364,__main___datalogs,INFO,399.32705092430115,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,476.476,__main___datalogs,INFO,399.4397473335266,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,556.556,__main___datalogs,INFO,399.5187644958496,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.054045, 1512.000000, 2097.000000, 14.955000, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,637.637,__main___datalogs,INFO,399.59995102882385,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.045398, 1512.000000, 2096.000000, 15.029200, 0.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,715.715,__main___datalogs,INFO,399.67878770828247,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,796.796,__main___datalogs,INFO,399.75967955589294,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.054045, 1512.000000, 2097.000000, 14.955000, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,876.876,__main___datalogs,INFO,399.83878350257874,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:42,956.956,__main___datalogs,INFO,399.91948533058167,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,036.036,__main___datalogs,INFO,399.9993953704834,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,116.116,__main___datalogs,INFO,400.0797188282013,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,196.196,__main___datalogs,INFO,400.15913915634155,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,276.276,__main___datalogs,INFO,400.23975133895874,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,356.356,__main___datalogs,INFO,400.319655418396,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,452.452,__main___datalogs,INFO,400.4157974720001,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.104400, 0.054045, 1513.000000, 2096.000000, 15.104400, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,548.548,__main___datalogs,INFO,400.51098108291626,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,628.628,__main___datalogs,INFO,400.5916152000427,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.058368, 1512.000000, 2097.000000, 14.955000, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,724.724,__main___datalogs,INFO,400.6874713897705,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.054045, 1512.000000, 2097.000000, 14.955000, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,821.821,__main___datalogs,INFO,400.78408312797546,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:43,916.916,__main___datalogs,INFO,400.8789687156677,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.054045, 1512.000000, 2097.000000, 14.955000, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:44,012.012,__main___datalogs,INFO,400.9751892089844,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:44,107.107,__main___datalogs,INFO,401.07075023651123,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:44,204.204,__main___datalogs,INFO,401.16757345199585,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:44,300.300,__main___datalogs,INFO,401.2634391784668,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.058368, 1512.000000, 2096.000000, 15.029200, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 11:51:44,396.396,__main___datalogs,INFO,401.3596422672272,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.054045, 1512.000000, 2096.000000, 15.029200, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
