2024-12-31 15:15:55,043.043,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 15:17:01,948.948,__main___datalogs,INFO,66.9053840637207,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,4.467501,0.324993,0.155630,0.270064,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:01,992.992,__main___datalogs,INFO,66.94925260543823,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,9.200488,0.324993,0.144187,0.265487,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,036.036,__main___datalogs,INFO,66.99316787719727,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.021361,0.331859,0.141898,0.276930,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,081.081,__main___datalogs,INFO,67.03818774223328,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.786085,0.331859,0.160208,0.270064,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,123.123,__main___datalogs,INFO,67.08015489578247,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.778913,0.324993,0.160208,0.270064,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,164.164,__main___datalogs,INFO,67.1210412979126,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,6.195454,0.331859,0.162496,0.272353,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,205.205,__main___datalogs,INFO,67.16193270683289,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.893653,0.331859,0.167074,0.270064,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,244.244,__main___datalogs,INFO,67.20100545883179,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.144950,0.327281,0.160208,0.270064,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,286.286,__main___datalogs,INFO,67.2430248260498,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.593836,0.336436,0.162496,0.270064,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,330.330,__main___datalogs,INFO,67.28617238998413,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,9.649070,0.324993,0.162496,0.272353,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,370.370,__main___datalogs,INFO,67.3271336555481,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,4.520141,0.324993,0.160208,0.272353,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,417.417,__main___datalogs,INFO,67.37402892112732,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,8.745041,0.331859,0.160208,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,462.462,__main___datalogs,INFO,67.4193742275238,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.298291,0.331859,0.160208,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,509.509,__main___datalogs,INFO,67.46621608734131,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,8.216356,0.331859,0.173940,0.276930,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,550.550,__main___datalogs,INFO,67.50718069076538,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.005341,0.324993,0.148764,0.270064,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,593.593,__main___datalogs,INFO,67.55002903938293,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.948581,0.327281,0.160208,0.283796,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,635.635,__main___datalogs,INFO,67.59205055236816,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,6.591394,0.331859,0.155630,0.292951,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,679.679,__main___datalogs,INFO,67.63589930534363,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,4.568203,0.331859,0.153342,0.283796,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,723.723,__main___datalogs,INFO,67.67978262901306,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,8.747330,0.331859,0.178517,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,767.767,__main___datalogs,INFO,67.72466158866882,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.284559,0.331859,0.178517,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,810.810,__main___datalogs,INFO,67.76758050918579,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,9.642203,0.336436,0.155630,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,855.855,__main___datalogs,INFO,67.8124270439148,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.973452,0.338725,0.160208,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,898.898,__main___datalogs,INFO,67.85534524917603,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,8.779371,0.331859,0.155630,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,943.943,__main___datalogs,INFO,67.90019249916077,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.156698,0.327281,0.153342,0.276930,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:02,986.986,__main___datalogs,INFO,67.94311094284058,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.479402,0.331859,0.167074,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,026.026,__main___datalogs,INFO,67.98297142982483,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,8.367410,0.336436,0.173940,0.283796,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,068.068,__main___datalogs,INFO,68.02522444725037,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,4.536161,0.343302,0.180806,0.295239,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,113.113,__main___datalogs,INFO,68.07006216049194,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,8.227799,0.350168,0.162496,-3.748856,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,155.155,__main___datalogs,INFO,68.11232852935791,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.671346,0.343302,0.160208,0.288373,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,197.197,__main___datalogs,INFO,68.1541838645935,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,6.632591,0.343302,0.180806,0.288373,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,239.239,__main___datalogs,INFO,68.19608807563782,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.394721,0.331859,0.169362,0.304394,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,283.283,__main___datalogs,INFO,68.24021744728088,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.019073,0.336436,0.141898,0.283796,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,326.326,__main___datalogs,INFO,68.2831027507782,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,9.768081,0.343302,0.155630,0.311260,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,375.375,__main___datalogs,INFO,68.33180928230286,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.881905,0.336436,0.160208,-3.748856,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,418.418,__main___datalogs,INFO,68.37528109550476,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,9.308056,0.320415,0.160208,0.311260,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,466.466,__main___datalogs,INFO,68.42291235923767,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.978028,0.331859,0.169362,0.283796,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,527.527,__main___datalogs,INFO,68.48378419876099,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,9.623894,0.331859,0.155630,0.288373,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,571.571,__main___datalogs,INFO,68.52862977981567,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,8.394874,0.331859,0.160208,0.276930,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,614.614,__main___datalogs,INFO,68.57154941558838,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,4.801648,0.331859,0.160208,0.272353,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,656.656,__main___datalogs,INFO,68.61355376243591,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,8.445225,0.338725,0.167074,0.265487,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,699.699,__main___datalogs,INFO,68.65647172927856,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.991761,0.336436,0.153342,0.265487,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,742.742,__main___datalogs,INFO,68.6993248462677,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.781202,0.331859,0.155630,0.276930,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,785.785,__main___datalogs,INFO,68.74224376678467,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.937138,0.324993,0.160208,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,828.828,__main___datalogs,INFO,68.78509545326233,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.032804,0.324993,0.141898,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,870.870,__main___datalogs,INFO,68.82702374458313,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,9.484284,0.324993,0.155630,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,911.911,__main___datalogs,INFO,68.86787366867065,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,6.303021,0.324993,0.167074,0.276930,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,953.953,__main___datalogs,INFO,68.90979552268982,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.140677,0.331859,0.169362,0.270064,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:03,996.996,__main___datalogs,INFO,68.95364451408386,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,9.546079,0.327281,0.160208,0.270064,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:04,040.040,__main___datalogs,INFO,68.99756050109863,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,4.801648,0.331859,0.144187,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:04,084.084,__main___datalogs,INFO,69.04140973091125,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,8.225512,0.331859,0.162496,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:04,128.128,__main___datalogs,INFO,69.08500003814697,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.440189,0.327281,0.162496,0.276930,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:04,172.172,__main___datalogs,INFO,69.12810468673706,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.062862,0.336436,0.160208,0.281507,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:04,215.215,__main___datalogs,INFO,69.17202138900757,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,6.605126,0.331859,0.155630,0.283796,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 15:17:04,260.260,__main___datalogs,INFO,69.21686744689941,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,4.396552,0.336436,0.153342,0.276930,43.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
