2024-12-12 15:03:11,183.183,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 15:12:24,667.667,__main___datalogs,INFO,553.483992099762,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:24,764.764,__main___datalogs,INFO,553.5811958312988,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:24,875.875,__main___datalogs,INFO,553.6918957233429,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:24,987.987,__main___datalogs,INFO,553.8045628070831,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:25,099.099,__main___datalogs,INFO,553.916298866272,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.515780, 1817.000000, 1798.000000, 60.076800, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:25,196.196,__main___datalogs,INFO,554.0129370689392,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:25,307.307,__main___datalogs,INFO,554.1240937709808,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.526610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:25,404.404,__main___datalogs,INFO,554.2212176322937,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:25,515.515,__main___datalogs,INFO,554.3322486877441,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:25,612.612,__main___datalogs,INFO,554.4289739131927,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:25,706.706,__main___datalogs,INFO,554.5237202644348,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:25,803.803,__main___datalogs,INFO,554.6204617023468,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:25,899.899,__main___datalogs,INFO,554.7162055969238,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:25,996.996,__main___datalogs,INFO,554.8129498958588,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:26,107.107,__main___datalogs,INFO,554.9236533641815,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:26,203.203,__main___datalogs,INFO,555.0203950405121,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:26,299.299,__main___datalogs,INFO,555.1165566444397,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:26,395.395,__main___datalogs,INFO,555.2123188972473,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:26,507.507,__main___datalogs,INFO,555.324134349823,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:26,604.604,__main___datalogs,INFO,555.4211614131927,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:26,715.715,__main___datalogs,INFO,555.5321462154388,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:26,812.812,__main___datalogs,INFO,555.628839969635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:26,923.923,__main___datalogs,INFO,555.7400624752045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:27,019.019,__main___datalogs,INFO,555.8366942405701,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:27,146.146,__main___datalogs,INFO,555.9637906551361,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.526610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:27,243.243,__main___datalogs,INFO,556.0605666637421,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:27,355.355,__main___datalogs,INFO,556.172269821167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.519390, 1817.000000, 1798.000000, 60.076800, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:27,452.452,__main___datalogs,INFO,556.2690329551697,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:27,562.562,__main___datalogs,INFO,556.379768371582,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:27,659.659,__main___datalogs,INFO,556.4764771461487,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:27,771.771,__main___datalogs,INFO,556.5881798267365,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.519390, 1817.000000, 1798.000000, 60.076800, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:27,868.868,__main___datalogs,INFO,556.684919834137,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:27,978.978,__main___datalogs,INFO,556.7956352233887,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:28,155.155,__main___datalogs,INFO,556.9721636772156,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.519390, 1817.000000, 1798.000000, 60.076800, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:28,266.266,__main___datalogs,INFO,557.0837700366974,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:28,364.364,__main___datalogs,INFO,557.1809451580048,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:28,459.459,__main___datalogs,INFO,557.276159286499,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:28,556.556,__main___datalogs,INFO,557.373699426651,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:28,667.667,__main___datalogs,INFO,557.4834070205688,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.530220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:28,764.764,__main___datalogs,INFO,557.5801467895508,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:28,874.874,__main___datalogs,INFO,557.6917610168457,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:28,971.971,__main___datalogs,INFO,557.7886621952057,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:29,083.083,__main___datalogs,INFO,557.8994166851044,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:29,195.195,__main___datalogs,INFO,558.0125901699066,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:29,307.307,__main___datalogs,INFO,558.1233513355255,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:29,419.419,__main___datalogs,INFO,558.2363829612732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:29,515.515,__main___datalogs,INFO,558.3322865962982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:29,611.611,__main___datalogs,INFO,558.4287054538727,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:29,723.723,__main___datalogs,INFO,558.5394423007965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.526610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:29,819.819,__main___datalogs,INFO,558.6361494064331,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:29,914.914,__main___datalogs,INFO,558.7316248416901,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.526610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:30,011.011,__main___datalogs,INFO,558.8283660411835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:30,123.123,__main___datalogs,INFO,558.9400990009308,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.519390, 1817.000000, 1798.000000, 60.076800, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:30,219.219,__main___datalogs,INFO,559.0365257263184,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:30,331.331,__main___datalogs,INFO,559.1481885910034,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:30,444.444,__main___datalogs,INFO,559.2609086036682,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.515780, 1816.000000, 1798.000000, 60.001600, 60.000000, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:12:30,539.539,__main___datalogs,INFO,559.3563237190247,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.519390, 1816.000000, 1798.000000, 60.001600, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
