2024-11-09 12:42:24,133.133,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-09 12:45:36,074.074,__main___datalogs,INFO,191.94125628471375,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.089258,0.020598,-0.016021,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,13.949684,6.050315,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,133.133,__main___datalogs,INFO,192.0000991821289,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.096125,0.013732,-0.020598,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,13.949684,6.050315,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,187.187,__main___datalogs,INFO,192.05431151390076,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.096125,0.020598,-0.016021,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,13.949684,6.050315,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,239.239,__main___datalogs,INFO,192.10652685165405,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.098413,0.018310,-0.020598,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,13.949684,6.050315,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,291.291,__main___datalogs,INFO,192.15838885307312,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.098413,0.018310,-0.022887,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,13.949684,6.050315,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,350.350,__main___datalogs,INFO,192.21723222732544,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.096125,0.020598,-0.020598,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,13.949684,6.050315,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,438.438,__main___datalogs,INFO,192.30554747581482,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.096125,0.020598,-0.016021,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,686.686,__main___datalogs,INFO,192.55339336395264,JoyConState.USE_SNS,-189.987500,-179.687500,-144.077500,0.077663,0.020751,-0.018004,-0.079799,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,742.742,__main___datalogs,INFO,192.60824704170227,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.091547,0.018310,-0.013732,-0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,792.792,__main___datalogs,INFO,192.65989422798157,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.020598,-0.016021,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,836.836,__main___datalogs,INFO,192.7037742137909,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.020598,-0.016021,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,888.888,__main___datalogs,INFO,192.75564169883728,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.020598,-0.016021,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:36,939.939,__main___datalogs,INFO,192.80650067329407,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.018310,-0.016021,-0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,017.017,__main___datalogs,INFO,192.88329482078552,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.016021,-0.086970,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,074.074,__main___datalogs,INFO,192.94117617607117,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.102991,0.020598,-0.020598,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,125.125,__main___datalogs,INFO,192.9910430908203,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.025176,-0.020598,-0.068660,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,172.172,__main___datalogs,INFO,193.03991293907166,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.025176,-0.013732,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,222.222,__main___datalogs,INFO,193.08977913856506,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.020598,-0.020598,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,274.274,__main___datalogs,INFO,193.14164018630981,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.018310,-0.020598,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,315.315,__main___datalogs,INFO,193.1825773715973,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.020598,-0.020598,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,362.362,__main___datalogs,INFO,193.22947692871094,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.034330,0.025176,-0.020598,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,414.414,__main___datalogs,INFO,193.2813184261322,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.020598,-0.020598,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,465.465,__main___datalogs,INFO,193.33228468894958,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.018310,-0.016021,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,511.511,__main___datalogs,INFO,193.37818264961243,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.016021,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,561.561,__main___datalogs,INFO,193.42804837226868,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.013732,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,610.610,__main___datalogs,INFO,193.47791600227356,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.018310,-0.016021,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,661.661,__main___datalogs,INFO,193.528822183609,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.018310,-0.020598,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,707.707,__main___datalogs,INFO,193.57469749450684,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.018310,-0.013732,-0.080104,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,760.760,__main___datalogs,INFO,193.62780332565308,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.102991,0.020598,-0.020598,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,823.823,__main___datalogs,INFO,193.69079113006592,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.020598,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,891.891,__main___datalogs,INFO,193.7583348751068,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.048062,0.020598,-0.016021,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:37,982.982,__main___datalogs,INFO,193.84955644607544,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.022887,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,067.067,__main___datalogs,INFO,193.93455982208252,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.013732,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,127.127,__main___datalogs,INFO,193.9943985939026,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.029753,-0.020598,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,180.180,__main___datalogs,INFO,194.0466423034668,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.016021,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,228.228,__main___datalogs,INFO,194.0955090522766,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.013732,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,278.278,__main___datalogs,INFO,194.14552235603333,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.018310,-0.013732,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,322.322,__main___datalogs,INFO,194.18940496444702,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.009155,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,372.372,__main___datalogs,INFO,194.23977875709534,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.089258,0.018310,-0.013732,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,430.430,__main___datalogs,INFO,194.2978913784027,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.089258,0.020598,-0.013732,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,496.496,__main___datalogs,INFO,194.36371397972107,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.013732,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,555.555,__main___datalogs,INFO,194.4216752052307,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.020598,-0.020598,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,616.616,__main___datalogs,INFO,194.48356294631958,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.016021,-0.068660,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,672.672,__main___datalogs,INFO,194.5391674041748,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.018310,-0.013732,-0.075526,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,732.732,__main___datalogs,INFO,194.59983897209167,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.091547,0.018310,-0.020598,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,789.789,__main___datalogs,INFO,194.65579915046692,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.098413,0.020598,-0.020598,-0.068660,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,841.841,__main___datalogs,INFO,194.70865774154663,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.102991,0.020598,-0.016021,-0.068660,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,894.894,__main___datalogs,INFO,194.7603998184204,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.059506,0.018310,-0.016021,-0.068660,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,943.943,__main___datalogs,INFO,194.81027102470398,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.020598,-0.020598,-0.068660,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:38,996.996,__main___datalogs,INFO,194.8626685142517,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.018310,-0.020598,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:39,056.056,__main___datalogs,INFO,194.9230706691742,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.018310,-0.020598,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:39,124.124,__main___datalogs,INFO,194.99124693870544,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.018310,-0.020598,-0.068660,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 12:45:39,172.172,__main___datalogs,INFO,195.03943753242493,JoyConState.USE_SNS,-189.987500,-179.700000,-144.080000,0.096125,0.020598,-0.020598,-0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,3.7696629,16.230337,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
