2024-03-22 17:17:16,793.793,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-22 17:19:57,907.907,__main___datalogs,INFO,JoyConState.USE_SNS,-189.937500,-187.575000,-166.567500,8.392585,0.109857,0.086817,0.050198,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,4.1677275e-09,19.999996,-1e-45,-4.1677275e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:58,012.012,__main___datalogs,INFO,JoyConState.USE_SNS,-189.937500,-187.575000,-167.027500,8.313091,0.106500,0.085444,0.049283,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.0766533e-09,19.999996,-1e-45,-2.0766533e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:58,100.100,__main___datalogs,INFO,JoyConState.USE_SNS,-189.937500,-187.575000,-167.837500,8.148459,0.105432,0.090327,0.049741,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,1.0347339e-09,19.999996,-1e-45,-1.0347339e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:58,209.209,__main___datalogs,INFO,JoyConState.USE_SNS,-189.950000,-187.575000,-169.277500,8.300885,0.109551,0.086665,0.048673,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,5.1557675e-10,19.999996,-1e-45,-5.1557675e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:58,315.315,__main___datalogs,INFO,JoyConState.USE_SNS,-189.950000,-187.587500,-170.397500,8.442020,0.106195,0.090327,0.050809,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.568964e-10,19.999996,-1e-45,-2.568964e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:58,422.422,__main___datalogs,INFO,JoyConState.USE_SNS,-189.950000,-187.587500,-170.827500,8.269149,0.110162,0.084834,0.050961,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,1.2800375e-10,19.999996,-1e-45,-1.2800375e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:58,508.508,__main___datalogs,INFO,JoyConState.USE_SNS,-189.962500,-187.600000,-171.857500,8.810192,0.105279,0.090937,0.050656,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,6.378042e-11,19.999996,-1e-45,-6.378042e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:58,653.653,__main___datalogs,INFO,JoyConState.USE_SNS,-189.962500,-187.600000,-172.180000,8.703692,0.105737,0.088801,0.048520,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,3.1779863e-11,19.999996,-1e-45,-3.1779863e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:58,793.793,__main___datalogs,INFO,JoyConState.USE_SNS,-189.962500,-187.600000,-173.320000,8.437138,0.108331,0.089716,0.048062,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,1.583495e-11,19.999996,-1e-45,-1.583495e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:58,884.884,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-174.105000,8.746262,0.109246,0.083613,0.050503,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,7.890079e-12,19.999996,-1e-45,-7.890079e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:58,991.991,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-174.632500,8.290052,0.106500,0.088190,0.048520,23.008902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,3.931389e-12,19.140871,0.8591253,-3.931389e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,083.083,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-175.312500,8.449344,0.104974,0.084681,0.050198,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,121.121,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.120000,8.216356,0.102991,0.086970,0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,162.162,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,3.909063,0.102991,0.086970,0.048062,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,202.202,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.860848,0.098413,0.082392,0.038908,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,245.245,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.533567,0.082392,0.073238,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,287.287,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.389380,0.059506,0.061794,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,331.331,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.334452,0.057217,0.057217,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,374.374,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.268081,0.036619,0.048062,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,416.416,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.215441,0.029753,0.036619,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,459.459,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.215441,0.029753,0.036619,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,502.502,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.123894,0.013732,0.018310,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,544.544,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.094141,0.006866,0.011443,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,609.609,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.052945,-0.002289,-0.002289,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,652.652,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,2.000305,-0.009155,-0.013732,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,693.693,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.970552,-0.009155,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,733.733,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.931645,-0.013732,-0.020598,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,777.777,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.904181,-0.016021,-0.020598,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,818.818,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.879005,-0.013732,-0.022887,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,860.860,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.853830,-0.009155,-0.022887,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,903.903,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.830943,-0.016021,-0.022887,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,948.948,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.803479,-0.013732,-0.022887,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:19:59,990.990,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.789747,-0.013732,-0.022887,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,035.035,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.778304,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,077.077,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.753128,-0.013732,-0.022887,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,121.121,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.743973,-0.013732,-0.020598,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,164.164,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.718798,-0.016021,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,208.208,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.718798,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,251.251,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.700488,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,295.295,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.675313,-0.016021,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,337.337,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.663869,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,382.382,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.652426,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,423.423,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.629539,-0.013732,-0.022887,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,467.467,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.629539,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,509.509,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.613519,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,554.554,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.604364,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,595.595,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.586054,-0.013732,-0.022887,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,647.647,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.574611,-0.009155,-0.022887,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,706.706,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.567745,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,750.750,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.549436,-0.009155,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,792.792,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.531126,-0.009155,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,834.834,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.519683,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:20:00,876.876,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.230000,1.503662,-0.013732,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.999996,-19.999996,-40.000008,1e-45,2.7750983e-12,16.170238,3.8297582,-2.7750983e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
