2024-11-09 16:45:22,626.626,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-09 16:48:15,042.042,__main___datalogs,INFO,172.4155969619751,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.292951,0.013732,0.002289,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,099.099,__main___datalogs,INFO,172.47244572639465,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.292951,0.018310,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,162.162,__main___datalogs,INFO,172.53424739837646,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.286085,0.018310,-0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,227.227,__main___datalogs,INFO,172.59971284866333,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.276930,0.013732,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,317.317,__main___datalogs,INFO,172.68959021568298,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.286085,0.013732,-0.006866,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,400.400,__main___datalogs,INFO,172.77366757392883,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.276930,0.018310,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,463.463,__main___datalogs,INFO,172.83550214767456,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.276930,0.018310,0.013732,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,524.524,__main___datalogs,INFO,172.8978455066681,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.276930,0.020598,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,593.593,__main___datalogs,INFO,172.9671709537506,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.281507,0.013732,0.002289,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,653.653,__main___datalogs,INFO,173.02701044082642,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.276930,0.018310,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,709.709,__main___datalogs,INFO,173.08286309242249,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.276930,0.018310,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,773.773,__main___datalogs,INFO,173.1457281112671,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.281507,0.013732,-0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,832.832,__main___datalogs,INFO,173.2055332660675,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.276930,0.013732,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,898.898,__main___datalogs,INFO,173.27135848999023,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.270064,0.013732,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:15,981.981,__main___datalogs,INFO,173.3551344871521,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.270064,0.013732,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,080.080,__main___datalogs,INFO,173.4538698196411,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.270064,0.013732,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,160.160,__main___datalogs,INFO,173.53358125686646,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.267776,0.013732,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,248.248,__main___datalogs,INFO,173.621346950531,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.270064,0.018310,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,330.330,__main___datalogs,INFO,173.70312786102295,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.270064,0.013732,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,401.401,__main___datalogs,INFO,173.77493739128113,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.258621,0.013732,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,484.484,__main___datalogs,INFO,173.8567168712616,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.263198,0.018310,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,550.550,__main___datalogs,INFO,173.92404913902283,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.263198,0.020598,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,622.622,__main___datalogs,INFO,173.99536657333374,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.258621,0.013732,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,691.691,__main___datalogs,INFO,174.06518030166626,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.256332,0.013732,0.002289,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,764.764,__main___datalogs,INFO,174.13698840141296,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.258621,0.013732,0.002289,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,828.828,__main___datalogs,INFO,174.20181512832642,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.258621,0.018310,0.002289,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,901.901,__main___datalogs,INFO,174.2746262550354,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.258621,0.018310,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:16,980.980,__main___datalogs,INFO,174.35344219207764,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.258621,0.013732,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,055.055,__main___datalogs,INFO,174.4287030696869,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.251755,0.018310,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,125.125,__main___datalogs,INFO,174.4990589618683,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.256332,0.013732,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,200.200,__main___datalogs,INFO,174.57333755493164,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.256332,0.018310,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,265.265,__main___datalogs,INFO,174.63916087150574,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.256332,0.018310,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,336.336,__main___datalogs,INFO,174.70997667312622,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.256332,0.013732,0.004577,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,405.405,__main___datalogs,INFO,174.77894401550293,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.251755,0.018310,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,482.482,__main___datalogs,INFO,174.8557369709015,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.247177,0.018310,0.004577,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,559.559,__main___datalogs,INFO,174.93248987197876,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.247177,0.013732,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,624.624,__main___datalogs,INFO,174.99731612205505,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.251755,0.018310,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,681.681,__main___datalogs,INFO,175.055162191391,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.244889,0.013732,0.011443,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,748.748,__main___datalogs,INFO,175.1220178604126,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.244889,0.018310,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,808.808,__main___datalogs,INFO,175.1818597316742,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.244889,0.018310,-0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,880.880,__main___datalogs,INFO,175.25363087654114,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.244889,0.009155,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:17,945.945,__main___datalogs,INFO,175.31849575042725,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.240311,0.018310,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,005.005,__main___datalogs,INFO,175.37830543518066,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.240311,0.013732,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,075.075,__main___datalogs,INFO,175.44910764694214,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.240311,0.018310,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,147.147,__main___datalogs,INFO,175.51978039741516,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.240311,0.018310,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,226.226,__main___datalogs,INFO,175.6000726222992,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.238023,0.018310,0.002289,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,313.313,__main___datalogs,INFO,175.6870973110199,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.240311,0.018310,0.004577,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,391.391,__main___datalogs,INFO,175.76389241218567,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.238023,0.013732,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,466.466,__main___datalogs,INFO,175.83968925476074,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.238023,0.013732,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,539.539,__main___datalogs,INFO,175.91271138191223,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.233445,0.018310,-0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,605.605,__main___datalogs,INFO,175.97876501083374,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.228868,0.018310,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,662.662,__main___datalogs,INFO,176.0356147289276,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,1.112298,0.018310,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,731.731,__main___datalogs,INFO,176.10507655143738,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.267776,0.018310,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,814.814,__main___datalogs,INFO,176.18764448165894,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.311260,0.013732,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,886.886,__main___datalogs,INFO,176.25945234298706,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.306683,0.018310,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:18,949.949,__main___datalogs,INFO,176.32228422164917,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.315838,0.013732,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:19,026.026,__main___datalogs,INFO,176.40008449554443,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.306683,0.013732,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 16:48:19,101.101,__main___datalogs,INFO,176.47488594055176,JoyConState.PREP_SNS,-4.587500,24.487500,-74.630000,0.306683,0.018310,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
