2024-03-06 19:55:10,148.148,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-06 19:56:59,133.133,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.293104,-0.050351,-0.215136,-0.100702,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,189.189,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.283949,-0.054928,-0.215136,-0.100702,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,244.244,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.267928,-0.061795,-0.215136,-0.100702,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,301.301,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.254196,-0.073238,-0.215136,-0.105279,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,356.356,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.245041,-0.073238,-0.215136,-0.105279,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,412.412,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.231309,-0.082392,-0.215136,-0.105279,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,468.468,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.224443,-0.084681,-0.215136,-0.105279,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,525.525,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.203845,-0.084681,-0.212847,-0.100702,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,580.580,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.196979,-0.089259,-0.212847,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,636.636,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.190113,-0.093836,-0.212847,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,692.692,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.178669,-0.093836,-0.212847,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,748.748,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.174092,-0.096125,-0.212847,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,804.804,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.171803,-0.096125,-0.212847,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,860.860,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.160360,-0.093836,-0.212847,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,923.923,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.630000,1.148917,-0.096125,-0.208270,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:56:59,995.995,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.610000,1.148917,-0.093836,-0.208270,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,066.066,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-184.192500,1.137474,-0.096125,-0.208270,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,115.115,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-183.250000,1.130607,-0.093836,-0.205981,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,155.155,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-182.340000,1.126030,-0.096125,-0.208270,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,195.195,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-181.420000,1.123741,-0.093836,-0.208270,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,234.234,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-180.610000,1.119164,-0.096125,-0.205981,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,273.273,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.945000,1.112298,-0.093836,-0.208270,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,310.310,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.460000,1.107720,-0.093836,-0.205981,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,345.345,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.117500,1.105432,-0.093836,-0.205981,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,377.377,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-178.920000,1.096277,-0.093836,-0.205981,-0.100702,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,429.429,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-178.847500,1.093988,-0.093836,-0.205981,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,476.476,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-178.612500,1.084834,-0.093836,-0.205981,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,516.516,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-178.177500,1.077968,-0.093836,-0.205981,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,554.554,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-177.627500,1.082545,-0.096125,-0.205981,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,592.592,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-176.945000,1.075679,-0.093836,-0.205981,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,630.630,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-176.125000,1.066525,-0.093836,-0.201404,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,670.670,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-175.155000,1.059659,-0.089259,-0.201404,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,708.708,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-174.040000,1.059659,-0.093836,-0.201404,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,747.747,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-172.745000,1.048215,-0.093836,-0.201404,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,804.804,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-171.405000,1.041349,-0.093836,-0.201404,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,846.846,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-169.425000,1.034483,-0.093836,-0.201404,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,886.886,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-167.955000,1.025328,-0.093836,-0.201404,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:00,924.924,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-166.570000,1.023039,-0.093836,-0.201404,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,005.005,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-164.020000,1.018462,-0.089259,-0.201404,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,080.080,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-161.650000,1.004730,-0.096125,-0.201404,-0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,123.123,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-159.810000,1.000153,-0.093836,-0.199115,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,162.162,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-158.275000,0.981843,-0.093836,-0.199115,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,200.200,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-156.940000,0.974977,-0.093836,-0.201404,-0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,257.257,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-155.610000,0.965823,-0.093836,-0.201404,-0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,300.300,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-153.615000,0.952090,-0.093836,-0.199115,-0.096125,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,339.339,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-152.125000,0.938358,-0.093836,-0.199115,-0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,377.377,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-150.760000,0.924626,-0.093836,-0.199115,-0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,417.417,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-149.450000,0.913183,-0.093836,-0.199115,-0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,473.473,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-148.080000,0.901740,-0.093836,-0.199115,-0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,516.516,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-146.090000,0.878853,-0.093836,-0.194538,-0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,554.554,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-144.630000,0.865120,-0.089259,-0.199115,-0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 19:57:01,592.592,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-143.290000,0.849100,-0.093836,-0.199115,-0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0140380859375,-0.0006103515625,-19.999994,-19.999994,35.396038,-6.183255e-08,-6.183255e-08,-6.183255e-08,-6.183255e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
