2024-08-23 15:33:02,523.523,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-23 15:40:00,978.978,__main___datalogs,INFO,418.4557728767395,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.020598,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,032.032,__main___datalogs,INFO,418.5096788406372,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.013732,-0.020598,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,089.089,__main___datalogs,INFO,418.5665285587311,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.022887,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,161.161,__main___datalogs,INFO,418.6379406452179,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.020598,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,216.216,__main___datalogs,INFO,418.6937460899353,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.020598,-0.027464,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,272.272,__main___datalogs,INFO,418.7496569156647,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.032042,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,328.328,__main___datalogs,INFO,418.8057487010956,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.027464,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,383.383,__main___datalogs,INFO,418.86070013046265,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.032042,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,441.441,__main___datalogs,INFO,418.91789174079895,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.034330,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,496.496,__main___datalogs,INFO,418.9728786945343,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.009155,-0.032042,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,552.552,__main___datalogs,INFO,419.02970361709595,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.032042,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,607.607,__main___datalogs,INFO,419.08469700813293,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.032042,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,678.678,__main___datalogs,INFO,419.15564155578613,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.022887,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,733.733,__main___datalogs,INFO,419.21069145202637,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.032042,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,789.789,__main___datalogs,INFO,419.26649618148804,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.020598,-0.027464,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,845.845,__main___datalogs,INFO,419.3222773075104,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.034330,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,902.902,__main___datalogs,INFO,419.37908959388733,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.018310,-0.034330,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:01,973.973,__main___datalogs,INFO,419.44993591308594,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.013732,-0.034330,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,029.029,__main___datalogs,INFO,419.5063319206238,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.038908,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,084.084,__main___datalogs,INFO,419.56177282333374,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.018310,-0.022887,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,141.141,__main___datalogs,INFO,419.61878871917725,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.018310,-0.034330,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,197.197,__main___datalogs,INFO,419.6740210056305,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,252.252,__main___datalogs,INFO,419.72948694229126,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,308.308,__main___datalogs,INFO,419.7841238975525,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.034330,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,364.364,__main___datalogs,INFO,419.8408739566803,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,419.419,__main___datalogs,INFO,419.89676666259766,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.018310,-0.032042,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,475.475,__main___datalogs,INFO,419.9523823261261,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.018310,-0.027464,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,530.530,__main___datalogs,INFO,420.00774216651917,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.041196,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,587.587,__main___datalogs,INFO,420.0644590854645,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.032042,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,658.658,__main___datalogs,INFO,420.13578844070435,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.032042,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,721.721,__main___datalogs,INFO,420.1987416744232,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.038908,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,792.792,__main___datalogs,INFO,420.2695517539978,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.009155,-0.027464,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,865.865,__main___datalogs,INFO,420.34235739707947,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.018310,-0.020598,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,920.920,__main___datalogs,INFO,420.39767122268677,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.018310,-0.027464,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:02,977.977,__main___datalogs,INFO,420.4539544582367,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.013732,-0.032042,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,032.032,__main___datalogs,INFO,420.5095236301422,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.084681,0.018310,-0.032042,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,088.088,__main___datalogs,INFO,420.5657467842102,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.013732,-0.027464,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,144.144,__main___datalogs,INFO,420.6212913990021,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.038908,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,200.200,__main___datalogs,INFO,420.6771423816681,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.034330,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,256.256,__main___datalogs,INFO,420.7331326007843,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.013732,-0.032042,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,312.312,__main___datalogs,INFO,420.7891640663147,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.013732,-0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,368.368,__main___datalogs,INFO,420.84495639801025,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,424.424,__main___datalogs,INFO,420.9010200500488,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.013732,-0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,480.480,__main___datalogs,INFO,420.9568524360657,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.013732,-0.027464,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,535.535,__main___datalogs,INFO,421.01270270347595,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.009155,-0.027464,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,591.591,__main___datalogs,INFO,421.0685534477234,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.013732,-0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,646.646,__main___datalogs,INFO,421.12357091903687,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.089258,0.018310,-0.027464,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,701.701,__main___datalogs,INFO,421.178772687912,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.027464,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,766.766,__main___datalogs,INFO,421.2433702945709,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.027464,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,829.829,__main___datalogs,INFO,421.30673480033875,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.020598,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,886.886,__main___datalogs,INFO,421.3637101650238,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.091547,0.018310,-0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-23 15:40:03,942.942,__main___datalogs,INFO,421.4191520214081,JoyConState.NORMAL,-6.625000,9.175000,15.970000,0.096125,0.018310,-0.027464,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,0.6222983,12.142369,21.70565,-4.7720804,-19.377716,-19.999897,-19.999994,0.00012256019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
