2024-03-07 10:59:12,368.368,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-07 11:01:52,737.737,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.037382,0.185383,-0.050351,-0.016021,9.585810,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.164461,1.9615715e-16,1.0687591e-08,1.0371148e-05,19.999994,-1.0687591e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:52,812.812,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.557217,0.185383,-0.050351,-0.016021,9.487826,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.151567,1.8077842e-16,9.849684e-09,9.55805e-06,19.999994,-9.849684e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:52,886.886,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.808819,0.189960,-0.045774,-0.016021,9.389841,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.139687,1.6660537e-16,9.077468e-09,8.808698e-06,19.999994,-9.077468e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:52,961.961,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.220324,0.185383,-0.045774,-0.016021,9.291856,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.128736,1.535435e-16,8.365794e-09,8.118096e-06,19.999994,-8.365794e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,035.035,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.589411,0.189960,-0.050351,-0.016021,9.193870,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.118647,1.4150568e-16,7.709915e-09,7.4816367e-06,19.999994,-7.709915e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,110.110,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.653036,0.189960,-0.050351,-0.016021,9.095884,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.109346,1.3041163e-16,7.1054576e-09,6.8950762e-06,19.999994,-7.1054576e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,185.185,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.550199,0.185383,-0.050351,-0.011443,8.997898,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.100775,1.2018736e-16,6.5483894e-09,6.3545017e-06,19.999994,-6.5483894e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,260.260,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.083613,0.189960,-0.045774,-0.016021,8.899911,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.092875,1.10764665e-16,6.034995e-09,5.8563087e-06,19.999994,-6.034995e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,355.355,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.675771,0.194538,-0.050351,-0.016021,8.801924,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.085596,1.0208071e-16,5.5618514e-09,5.3971735e-06,19.999994,-5.5618514e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,448.448,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.353066,0.189960,-0.050351,-0.011443,8.703938,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.078886,9.407758e-17,5.125802e-09,4.9740347e-06,19.999994,-5.125802e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,522.522,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.371376,0.185383,-0.045774,-0.016021,8.605950,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.072702,8.6701895e-17,4.723939e-09,4.58407e-06,19.999994,-4.723939e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,598.598,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.593988,0.189960,-0.045774,-0.011443,8.507962,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.067005,7.990446e-17,4.353582e-09,4.224679e-06,19.999994,-4.353582e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,687.687,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.110620,0.183094,-0.045774,-0.011443,8.409974,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.061752,7.363995e-17,4.0122607e-09,3.8934636e-06,19.999994,-4.0122607e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,763.763,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.554776,0.183094,-0.045774,-0.011443,8.311987,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.056911,6.786658e-17,3.697699e-09,3.5882158e-06,19.999994,-3.697699e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,858.858,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.797071,0.185383,-0.043485,-0.016021,8.213999,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.052452,6.254584e-17,3.4077992e-09,3.3068995e-06,19.999994,-3.4077992e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:53,950.950,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.772201,0.185383,-0.045774,-0.016021,8.116011,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.04834,5.764224e-17,3.1406275e-09,3.0476385e-06,19.999994,-3.1406275e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,040.040,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.886481,0.185383,-0.045774,-0.016021,8.018022,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.044552,5.3123087e-17,2.8944023e-09,2.8087034e-06,19.999994,-2.8944023e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,117.117,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.357644,0.189960,-0.045774,-0.016021,7.920033,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.04106,4.8958236e-17,2.6674811e-09,2.5885008e-06,19.999994,-2.6674811e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,192.192,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.758774,0.185383,-0.045774,-0.016021,7.822044,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.037842,4.511991e-17,2.4583504e-09,2.3855623e-06,19.999994,-2.4583504e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,268.268,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.128929,0.183094,-0.043485,-0.016021,7.724056,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.034876,4.1582505e-17,2.2656157e-09,2.198534e-06,19.999994,-2.2656157e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,343.343,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.744888,0.189960,-0.045774,-0.016021,7.626066,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.032143,3.8322434e-17,2.0879913e-09,2.0261689e-06,19.999994,-2.0879913e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,434.434,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.433475,0.185383,-0.043485,-0.011443,7.528077,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.029623,3.5317955e-17,1.9242927e-09,1.8673171e-06,19.999994,-1.9242927e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,524.524,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.232224,0.189960,-0.043485,-0.011443,7.430088,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.027302,3.2549028e-17,1.7734281e-09,1.7209194e-06,19.999994,-1.7734281e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,599.599,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.953311,0.189960,-0.045774,-0.016021,7.332100,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.025164,2.9997182e-17,1.6343913e-09,1.5859993e-06,19.999994,-1.6343913e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,674.674,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.957278,0.185383,-0.045774,-0.016021,7.234110,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.023193,2.7645402e-17,1.5062549e-09,1.4616569e-06,19.999994,-1.5062549e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,782.782,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.651052,0.185383,-0.045774,-0.016021,7.136122,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.021376,2.5478002e-17,1.3881645e-09,1.347063e-06,19.999994,-1.3881645e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,855.855,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.090174,0.189960,-0.043485,-0.016021,7.038133,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.019701,2.3480524e-17,1.2793323e-09,1.2414531e-06,19.999994,-1.2793323e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:54,934.934,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.014495,0.183094,-0.045774,-0.011443,6.940144,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.018158,2.1639649e-17,1.1790326e-09,1.1441231e-06,19.999994,-1.1790326e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,007.007,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.687672,0.189960,-0.045774,-0.016021,6.842155,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.016737,1.99431e-17,1.0865964e-09,1.0544237e-06,19.999994,-1.0865964e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,084.084,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.765029,0.189960,-0.050351,-0.016021,6.744165,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.015425,1.837956e-17,1.0014072e-09,9.717568e-07,19.999994,-1.0014072e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,159.159,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.204913,0.189960,-0.045774,-0.011443,6.646175,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.014217,1.6938601e-17,9.228968e-10,8.95571e-07,19.999994,-9.228968e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,261.261,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.742295,0.185383,-0.043485,-0.016021,6.548185,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.013103,1.5610615e-17,8.5054164e-10,8.2535826e-07,19.999994,-8.5054164e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,335.335,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.581935,0.185383,-0.045774,-0.016021,6.450194,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.01208,1.4386742e-17,7.8385914e-10,7.606501e-07,19.999994,-7.8385914e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,409.409,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.175160,0.185383,-0.043485,-0.011443,6.352205,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.011133,1.3258821e-17,7.224046e-10,7.010151e-07,19.999994,-7.224046e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,500.500,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.904791,0.183094,-0.045774,-0.016021,6.254214,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.010262,1.2219329e-17,6.65768e-10,6.4605547e-07,19.999994,-6.65768e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,609.609,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.650900,0.183094,-0.045774,-0.016021,6.156225,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.009459,1.1261333e-17,6.1357175e-10,5.954047e-07,19.999994,-6.1357175e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,716.716,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.769759,0.178517,-0.050351,-0.011443,6.058236,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.008718,1.0378444e-17,5.6546773e-10,5.487249e-07,19.999994,-5.6546773e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,822.822,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.500000,0.183094,-0.045774,-0.016021,5.960246,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.008038,9.564774e-18,5.21135e-10,5.0570486e-07,19.999994,-5.21135e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,899.899,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.815380,0.178517,-0.045774,-0.011443,5.862256,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.00741,8.814896e-18,4.80278e-10,4.660576e-07,19.999994,-4.80278e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:55,974.974,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.868477,0.173940,-0.045774,-0.011443,5.764266,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.00683,8.123808e-18,4.4262416e-10,4.2951868e-07,19.999994,-4.4262416e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,049.049,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.875038,0.173940,-0.050351,-0.016021,5.666276,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.006296,7.486901e-18,4.0792242e-10,3.958444e-07,19.999994,-4.0792242e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,126.126,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.790357,0.178517,-0.045774,-0.016021,5.568285,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.005804,6.8999275e-18,3.759413e-10,3.6481018e-07,19.999994,-3.759413e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,204.204,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.596277,0.178517,-0.050351,-0.016021,5.470295,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.00535,6.358973e-18,3.464675e-10,3.3620904e-07,19.999994,-3.464675e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,280.280,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.087580,0.173940,-0.052639,-0.016021,5.372305,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.004932,5.8604295e-18,3.1930442e-10,3.0985024e-07,19.999994,-3.1930442e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,355.355,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.341623,0.173940,-0.050351,-0.016021,5.274315,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.004547,5.4009716e-18,2.9427094e-10,2.8555795e-07,19.999994,-2.9427094e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,450.450,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.199878,0.171651,-0.050351,-0.020598,5.176326,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.004192,4.9775353e-18,2.712001e-10,2.631702e-07,19.999994,-2.712001e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,541.541,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.069424,0.167074,-0.057217,-0.016021,5.078337,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.003864,4.5872964e-18,2.49938e-10,2.4253765e-07,19.999994,-2.49938e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,617.617,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.875038,0.167074,-0.052639,-0.016021,4.980348,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.003563,4.2276523e-18,2.3034283e-10,2.2352269e-07,19.999994,-2.3034283e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,692.692,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.875038,0.167074,-0.052639,-0.016021,4.882359,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.003286,3.896204e-18,2.1228394e-10,2.059985e-07,19.999994,-2.1228394e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,768.768,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.470400,0.155630,-0.057217,-0.016021,4.784370,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.003029,3.5907414e-18,1.9564088e-10,1.8984821e-07,19.999994,-1.9564088e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,858.858,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.893195,0.155630,-0.057217,-0.016021,4.686380,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.002792,3.309227e-18,1.8030262e-10,1.7496411e-07,19.999994,-1.8030262e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:01:56,934.934,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.920812,0.144187,-0.057217,-0.016021,4.588391,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-19.999994,-19.999994,-20.002575,3.0497835e-18,1.6616689e-10,1.6124693e-07,19.999994,-1.6616689e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
