2024-03-18 18:46:46,015.015,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-18 18:47:49,194.194,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.750000,-175.500000,0.011443,0.007324,0.006713,0.023345,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.958893e-12,19.999996,0.0,-1.958893e-12,-19.999996,-19.999996,-19.999996,-1.5855367e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:49,368.368,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.775000,-176.060000,0.011749,0.007171,0.010681,0.021819,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,9.760575e-13,19.999996,0.0,-9.760575e-13,-19.999996,-19.999996,-19.999996,-7.900253e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:49,554.554,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.825000,-176.605000,0.008087,0.007019,0.011443,0.021361,0.000023,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,4.863401e-13,14.117644,17.647058,-4.863401e-13,-19.999996,-19.999996,-19.999996,-3.9364584e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:49,725.725,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.850000,-177.110000,0.007477,0.006866,0.006256,0.017852,0.000229,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,2.4232862e-13,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,-1.9614188e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:49,914.914,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.875000,-177.572500,0.008545,0.006714,0.012054,0.019225,0.000787,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.2074506e-13,3.5050285,49.484917,-14.791137,-19.999996,-19.999996,-19.999996,-9.77316e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:50,086.086,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.900000,-178.030000,0.010528,0.003204,0.012664,0.020903,0.001838,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,6.016363e-14,1.7464502,54.76065,-17.40458,-19.999996,-19.999996,-19.999996,-4.8696715e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:50,242.242,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.925000,-178.437500,0.010223,0.006866,0.012054,0.019072,0.003498,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,2.997773e-14,0.8702036,57.38939,-18.70678,-19.999996,-19.999996,-19.999996,-2.4264108e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:50,417.417,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.962500,-178.870000,0.007782,0.007324,0.007629,0.022124,0.005863,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.4937e-14,0.43359628,58.69921,-19.355629,-19.999996,-19.999996,-19.999996,-1.2090074e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:50,587.587,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.975000,-179.200000,0.011443,0.007629,0.010070,0.021971,0.009008,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,7.442658e-15,0.21604799,59.351852,-19.67893,-19.999996,-19.999996,-19.999996,-6.02412e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:50,758.758,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.000000,-179.555000,0.008087,0.007019,0.009612,0.024413,0.012994,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,3.708453e-15,0.107650205,59.677048,-19.840021,-19.999996,-19.999996,-19.999996,-3.0016381e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:50,948.948,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.025000,-179.880000,0.010833,0.007171,0.008239,0.018157,0.017867,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.8478106e-15,0.05363886,59.83908,-19.920288,-19.999996,-19.999996,-19.999996,-1.4956259e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:51,114.114,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.050000,-180.235000,0.007171,0.006714,0.011443,0.022429,0.023660,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,9.207084e-16,0.02672663,59.919823,-19.960281,-19.999996,-19.999996,-19.999996,-7.452254e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:51,268.268,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.062500,-180.480000,0.007324,0.006866,0.012359,0.019378,0.030396,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,4.587613e-16,0.0133170765,59.960052,-19.98021,-19.999996,-19.999996,-19.999996,-3.713234e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:51,437.437,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.075000,-180.725000,0.007629,0.007782,0.008697,0.017241,0.038089,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,2.2858696e-16,0.0066354987,59.980095,-19.990139,-19.999996,-19.999996,-19.999996,-1.8501927e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:51,608.608,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.100000,-181.025000,0.011443,0.006408,0.009612,0.021208,0.046744,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.13898e-16,0.0033062694,59.99008,-19.995087,-19.999996,-19.999996,-19.999996,-9.2189534e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:51,764.764,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.112500,-181.245000,0.006866,0.005188,0.004425,0.017852,0.056361,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,5.675195e-17,0.0016474146,59.995056,-19.997553,-19.999996,-19.999996,-19.999996,-4.5935272e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:51,966.966,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.125000,-181.452500,0.007171,0.004730,0.011138,0.018462,0.066932,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,2.827779e-17,0.0008208571,59.997543,-19.99878,-19.999996,-19.999996,-19.999996,-2.2888165e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:52,173.173,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.150000,-181.702500,0.009155,0.006866,0.013122,0.024108,0.078446,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.4089973e-17,0.0004090084,59.99878,-19.999392,-19.999996,-19.999996,-19.999996,-1.14044835e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:52,330.330,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.162500,-181.885000,0.007477,0.007324,0.011443,0.022124,0.090886,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,7.0206094e-18,0.00020379659,59.99939,-19.999699,-19.999996,-19.999996,-19.999996,-5.682511e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:52,500.500,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.175000,-182.050000,0.007171,0.007324,0.011901,0.020140,0.104235,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,3.4981584e-18,0.00010154571,59.999702,-19.99985,-19.999996,-19.999996,-19.999996,-2.831424e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:52,688.688,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.175000,-182.235000,0.076137,0.003967,0.013274,0.023802,0.118469,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.7430271e-18,5.0597177e-05,59.999855,-19.999924,-19.999996,-19.999996,-19.999996,-1.4108135e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:52,861.861,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.187500,-182.422500,0.056454,0.008087,0.005645,0.019072,0.133566,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,8.68498e-19,2.521105e-05,59.99993,-19.999962,-19.999996,-19.999996,-19.999996,-7.029659e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:53,031.031,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.200000,-182.557500,0.168142,0.006103,0.011443,0.024870,0.149499,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,4.3274641e-19,1.2561908e-05,59.99997,-19.99998,-19.999996,-19.999996,-19.999996,-3.5026678e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:53,201.201,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.212500,-182.707500,0.412573,0.002899,0.011443,0.020598,0.166242,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,2.1562452e-19,6.259221e-06,59.999985,-19.99999,-19.999996,-19.999996,-19.999996,-1.745274e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:53,371.371,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.225000,-182.835000,0.316753,0.004120,0.012969,0.022429,0.183766,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.07439213e-19,3.1187817e-06,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-8.696175e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:53,558.558,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.225000,-182.940000,0.225053,0.006256,0.012817,0.023955,0.202044,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,5.353373e-20,1.5539952e-06,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-4.3330426e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:53,730.730,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.237500,-183.065000,0.448123,0.004730,0.009155,0.021514,0.221046,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,2.6674247e-20,7.7430906e-07,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-2.1590248e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:53,884.884,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.250000,-183.162500,0.579799,0.001678,0.012359,0.022734,0.240744,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.3290976e-20,3.8581493e-07,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.0757771e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:54,040.040,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.262500,-183.260000,0.522429,0.005798,0.012206,0.024413,0.261109,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,6.6224936e-21,1.9223997e-07,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-5.3602735e-34,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:54,210.210,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.262500,-183.367500,0.551266,0.003052,0.011596,0.020293,0.282112,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,3.2997893e-21,9.578739e-08,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-2.670863e-34,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:54,367.367,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.275000,-183.472500,0.907080,0.001068,0.008850,0.020903,0.303725,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.6441858e-21,4.7727973e-08,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.3308107e-34,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:54,526.526,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.275000,-183.535000,0.708728,0.001373,0.009918,0.021208,0.325919,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,8.1924833e-22,2.3781412e-08,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-6.631029e-35,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:54,680.680,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.275000,-183.585000,0.753128,0.005646,0.010986,0.022124,0.348669,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,4.082068e-22,1.1849562e-08,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-3.3040423e-35,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:54,835.835,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.287500,-183.677500,0.903723,0.003815,0.008087,0.022124,0.371948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,2.0339716e-22,5.9042806e-09,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.6463048e-35,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:54,991.991,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.287500,-183.732500,0.855508,0.003815,0.012206,0.021514,0.395730,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.01346683e-22,2.9419254e-09,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-8.203042e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:55,145.145,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.300000,-183.805000,1.046689,0.001678,0.012511,0.022429,0.419991,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,5.0498003e-23,1.465873e-09,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-4.087329e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:55,331.331,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.300000,-183.862500,0.891212,0.001831,0.012359,0.021208,0.444706,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,2.5161635e-23,7.304004e-10,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-2.036593e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:55,500.500,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.312500,-183.935000,1.029295,0.006561,0.010528,0.021819,0.469852,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.2537286e-23,3.6393655e-10,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.014773e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:55,654.654,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.312500,-183.967500,1.091089,0.003052,0.010375,0.021819,0.495407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,6.246953e-24,1.8133864e-10,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-5.0563086e-37,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:55,826.826,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.312500,-184.025000,1.098871,0.000763,0.011443,0.021514,0.521348,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,3.1126686e-24,9.035559e-11,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-2.5194066e-37,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:55,980.980,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.325000,-184.065000,1.195606,0.003204,0.011901,0.019378,0.547654,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.5509493e-24,4.5021473e-11,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.2553445e-37,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:56,168.168,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.325000,-184.115000,1.140983,0.000458,0.012054,0.021514,0.574306,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,7.7279136e-25,2.2432846e-11,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-6.255004e-38,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:56,340.340,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.325000,-184.150000,1.149527,0.007019,0.012664,0.025328,0.601285,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,3.8505869e-25,1.1177612e-11,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-3.1166803e-38,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:56,494.494,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.325000,-184.175000,1.425389,0.005951,0.012664,0.022887,0.628572,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.9186316e-25,5.5694676e-12,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.5529481e-38,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:56,649.649,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.325000,-184.195000,1.482454,0.005951,0.012969,0.021208,0.656151,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,9.5599643e-26,2.7750983e-12,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-7.737873e-39,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:56,802.802,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.325000,-184.250000,1.427373,0.001373,0.008239,0.024870,0.684004,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,4.7634426e-26,1.382748e-12,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-3.85555e-39,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:56,977.977,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.325000,-184.270000,1.514953,0.005035,0.012511,0.026396,0.712117,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,2.3734802e-26,6.8898175e-13,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.921105e-39,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:57,133.133,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.337500,-184.300000,1.576289,0.004730,0.008544,0.022124,0.740475,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.1826337e-26,3.4329888e-13,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-9.57228e-40,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:57,303.303,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.337500,-184.320000,1.938206,0.006103,0.011291,0.023802,0.769063,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,5.8927078e-27,1.710555e-13,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-4.76959e-40,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:57,470.470,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.337500,-184.340000,1.655325,0.002899,0.012511,0.022582,0.797868,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,2.936159e-27,8.523181e-14,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-2.37653e-40,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:57,625.625,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.337500,-184.360000,1.613366,0.000153,0.009002,0.023039,0.826878,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,1.4629997e-27,4.2468446e-14,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.18415e-40,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:57,779.779,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.337500,-184.380000,1.808056,-0.000763,0.009612,0.022429,0.856080,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,7.289687e-28,2.116075e-14,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-5.9003e-41,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 18:47:57,932.932,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.337500,-184.395000,1.688435,0.005188,0.012969,0.020598,0.885463,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,3.632232e-28,1.0543765e-14,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-2.9399e-41,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
