2024-09-02 17:11:40,109.109,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 17:12:12,990.990,__main___datalogs,INFO,32.88134980201721,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,052.052,__main___datalogs,INFO,32.942559480667114,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, -0.003891, 1818.000000, 1800.000000, 60.003600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,119.119,__main___datalogs,INFO,33.009681224823,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.009080, 1817.000000, 1800.000000, 59.928400, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,180.180,__main___datalogs,INFO,33.07079219818115,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, 0.000432, 1818.000000, 1800.000000, 60.003600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,246.246,__main___datalogs,INFO,33.13704323768616,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,308.308,__main___datalogs,INFO,33.198776721954346,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,359.359,__main___datalogs,INFO,33.249932289123535,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.000432, 1817.000000, 1799.000000, 60.002600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,420.420,__main___datalogs,INFO,33.31110119819641,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.077800, -0.003891, 1818.000000, 1799.000000, 60.077800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,469.469,__main___datalogs,INFO,33.35994744300842,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.009080, 1817.000000, 1800.000000, 59.928400, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,532.532,__main___datalogs,INFO,33.42262840270996,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,582.582,__main___datalogs,INFO,33.47286534309387,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, -0.003891, 1818.000000, 1800.000000, 60.003600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,644.644,__main___datalogs,INFO,33.5347466468811,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, -0.003891, 1818.000000, 1800.000000, 60.003600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,694.694,__main___datalogs,INFO,33.584556579589844,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.009080, 1817.000000, 1800.000000, 59.928400, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,756.756,__main___datalogs,INFO,33.64676022529602,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,807.807,__main___datalogs,INFO,33.69836711883545,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, -0.003891, 1818.000000, 1800.000000, 60.003600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,868.868,__main___datalogs,INFO,33.75873422622681,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:13,934.934,__main___datalogs,INFO,33.82459306716919,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,012.012,__main___datalogs,INFO,33.90270781517029,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, 0.000432, 1818.000000, 1800.000000, 60.003600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,077.077,__main___datalogs,INFO,33.96789312362671,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, 0.009080, 1818.000000, 1800.000000, 60.003600, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,139.139,__main___datalogs,INFO,34.0304594039917,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,189.189,__main___datalogs,INFO,34.07997226715088,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, 0.009080, 1818.000000, 1800.000000, 60.003600, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,252.252,__main___datalogs,INFO,34.14270329475403,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,302.302,__main___datalogs,INFO,34.1928174495697,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.009080, 1817.000000, 1800.000000, 59.928400, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,364.364,__main___datalogs,INFO,34.254103899002075,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,413.413,__main___datalogs,INFO,34.30400824546814,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,476.476,__main___datalogs,INFO,34.36697816848755,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.009080, 1817.000000, 1800.000000, 59.928400, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,525.525,__main___datalogs,INFO,34.415879011154175,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, -0.003891, 1818.000000, 1800.000000, 60.003600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,588.588,__main___datalogs,INFO,34.47813367843628,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,639.639,__main___datalogs,INFO,34.53021693229675,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,700.700,__main___datalogs,INFO,34.59069633483887,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,765.765,__main___datalogs,INFO,34.65581202507019,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,827.827,__main___datalogs,INFO,34.71816539764404,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, 0.000432, 1818.000000, 1800.000000, 60.003600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,878.878,__main___datalogs,INFO,34.76883673667908,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,940.940,__main___datalogs,INFO,34.83065938949585,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.009080, 1817.000000, 1800.000000, 59.928400, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:14,990.990,__main___datalogs,INFO,34.88089728355408,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,051.051,__main___datalogs,INFO,34.94216322898865,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, 0.000432, 1818.000000, 1800.000000, 60.003600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,117.117,__main___datalogs,INFO,35.00829339027405,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.009080, 1817.000000, 1800.000000, 59.928400, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,180.180,__main___datalogs,INFO,35.07069945335388,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,246.246,__main___datalogs,INFO,35.137322425842285,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,307.307,__main___datalogs,INFO,35.19833421707153,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.009080, 1817.000000, 1800.000000, 59.928400, 60.000000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,373.373,__main___datalogs,INFO,35.26408910751343,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,436.436,__main___datalogs,INFO,35.32660388946533,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,487.487,__main___datalogs,INFO,35.37761211395264,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, 0.000432, 1818.000000, 1800.000000, 60.003600, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,548.548,__main___datalogs,INFO,35.43862867355347,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.003891, 1817.000000, 1799.000000, 60.002600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,598.598,__main___datalogs,INFO,35.4888973236084,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, -0.003891, 1818.000000, 1800.000000, 60.003600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,660.660,__main___datalogs,INFO,35.55104088783264,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,710.710,__main___datalogs,INFO,35.600687742233276,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,771.771,__main___datalogs,INFO,35.66211462020874,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.003600, -0.003891, 1818.000000, 1800.000000, 60.003600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,822.822,__main___datalogs,INFO,35.71305227279663,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,884.884,__main___datalogs,INFO,35.77460217475891,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,934.934,__main___datalogs,INFO,35.824947357177734,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:15,995.995,__main___datalogs,INFO,35.886173725128174,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:16,046.046,__main___datalogs,INFO,35.936530351638794,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:16,124.124,__main___datalogs,INFO,36.01453113555908,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, 0.000432, 1817.000000, 1800.000000, 59.928400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:16,172.172,__main___datalogs,INFO,36.06313371658325,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:16,235.235,__main___datalogs,INFO,36.126466274261475,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-09-02 17:12:16,286.286,__main___datalogs,INFO,36.17689633369446,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.928400, -0.003891, 1817.000000, 1800.000000, 59.928400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
