2024-09-09 14:25:02,984.984,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:44:41,458.458,__main___datalogs,INFO,1178.4738202095032,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.975200, 0.060962, 1982.000000, 1629.000000, 85.024600, 85.000000, 1589.000000, -0.935190,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-9.880431e-39,1.7e-44,2.6e-42,2.038109e-39,19.999994,-2.6e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:42,019.019,__main___datalogs,INFO,1179.0340554714203,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.975200, 0.061251, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-9.105804e-39,1.7e-44,2.396e-42,1.87832e-39,19.999994,-2.396e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:42,578.578,__main___datalogs,INFO,1179.5937530994415,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.955347, 0.062692, 1982.000000, 1630.000000, 84.950400, 85.000000, 1589.000000, -0.935190,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-8.391908e-39,1.7e-44,2.208e-42,1.731059e-39,19.999994,-2.208e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:43,923.923,__main___datalogs,INFO,1180.9378106594086,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.060674, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-7.733982e-39,1.7e-44,2.035e-42,1.595343e-39,19.999994,-2.035e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:44,483.483,__main___datalogs,INFO,1181.4986259937286,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.060674, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-7.127637e-39,1.7e-44,1.875e-42,1.470269e-39,19.999994,-1.875e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:45,042.042,__main___datalogs,INFO,1182.0576610565186,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960293, 0.062692, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-6.56883e-39,1.7e-44,1.728e-42,1.355e-39,19.999994,-1.728e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:45,602.602,__main___datalogs,INFO,1182.6176362037659,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.980147, 0.061251, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-6.053834e-39,1.7e-44,1.593e-42,1.248769e-39,19.999994,-1.593e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:46,163.163,__main___datalogs,INFO,1183.1785144805908,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.970187, 0.062404, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-5.579214e-39,1.7e-44,1.469e-42,1.150865e-39,19.999994,-1.469e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:46,723.723,__main___datalogs,INFO,1183.7385337352753,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.061827, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-5.141804e-39,1.7e-44,1.354e-42,1.060639e-39,19.999994,-1.354e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:47,282.282,__main___datalogs,INFO,1184.2973034381866,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.970120, 0.064133, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-4.738686e-39,1.7e-44,1.247e-42,9.77484e-40,19.999994,-1.247e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:47,842.842,__main___datalogs,INFO,1184.8576166629791,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.062980, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-4.367172e-39,1.7e-44,1.149e-42,9.0085e-40,19.999994,-1.149e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:48,402.402,__main___datalogs,INFO,1185.4172129631042,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965307, 0.060674, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-4.024786e-39,1.7e-44,1.06e-42,8.30223e-40,19.999994,-1.06e-42,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:48,962.962,__main___datalogs,INFO,1185.9778604507446,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960227, 0.062404, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-3.709243e-39,1.7e-44,9.77e-43,7.65133e-40,19.999994,-9.77e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:49,522.522,__main___datalogs,INFO,1186.5373108386993,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.980080, 0.062980, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-3.418438e-39,1.7e-44,9e-43,7.05146e-40,19.999994,-9e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:50,723.723,__main___datalogs,INFO,1187.7382354736328,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.060098, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-3.150433e-39,1.7e-44,8.28e-43,6.49863e-40,19.999994,-8.28e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:51,298.298,__main___datalogs,INFO,1188.3131787776947,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.980147, 0.061251, 1982.000000, 1630.000000, 84.950400, 85.000000, 1589.000000, -0.935190,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-2.903439e-39,1.7e-44,7.62e-43,5.98915e-40,19.999994,-7.62e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:51,858.858,__main___datalogs,INFO,1188.8734078407288,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.970187, 0.061539, 1982.000000, 1630.000000, 84.950400, 85.000000, 1589.000000, -0.935190,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-2.675809e-39,1.7e-44,7.02e-43,5.5196e-40,19.999994,-7.02e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:52,417.417,__main___datalogs,INFO,1189.4327416419983,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.062115, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-2.466025e-39,1.7e-44,6.47e-43,5.08687e-40,19.999994,-6.47e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:52,977.977,__main___datalogs,INFO,1189.9929955005646,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960227, 0.061539, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-2.272688e-39,1.7e-44,5.97e-43,4.68806e-40,19.999994,-5.97e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:53,537.537,__main___datalogs,INFO,1190.5526287555695,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.990040, 0.061827, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-2.094508e-39,1.7e-44,5.51e-43,4.32051e-40,19.999994,-5.51e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:54,097.097,__main___datalogs,INFO,1191.1129884719849,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960293, 0.062980, 1982.000000, 1629.000000, 85.024600, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-1.930298e-39,1.7e-44,5.07e-43,3.98178e-40,19.999994,-5.07e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:54,657.657,__main___datalogs,INFO,1191.6729094982147,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.970253, 0.064133, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-1.778964e-39,1.7e-44,4.68e-43,3.66961e-40,19.999994,-4.68e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:55,217.217,__main___datalogs,INFO,1192.2328922748566,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960293, 0.062692, 1982.000000, 1629.000000, 85.024600, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-1.639494e-39,1.7e-44,4.32e-43,3.38191e-40,19.999994,-4.32e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:55,778.778,__main___datalogs,INFO,1192.7933332920074,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960293, 0.061539, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-1.510958e-39,1.7e-44,3.98e-43,3.11677e-40,19.999994,-3.98e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:56,338.338,__main___datalogs,INFO,1193.3529891967773,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.980080, 0.060674, 1982.000000, 1629.000000, 85.024600, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-1.3925e-39,1.7e-44,3.67e-43,2.87241e-40,19.999994,-3.67e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:56,897.897,__main___datalogs,INFO,1193.9127452373505,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960293, 0.062404, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-1.283327e-39,1.7e-44,3.39e-43,2.64722e-40,19.999994,-3.39e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:57,457.457,__main___datalogs,INFO,1194.4729454517365,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.970253, 0.062980, 1982.000000, 1629.000000, 85.024600, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-1.182714e-39,1.7e-44,3.12e-43,2.43969e-40,19.999994,-3.12e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:58,001.001,__main___datalogs,INFO,1195.0167376995087,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960360, 0.062404, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-1.089989e-39,1.7e-44,2.87e-43,2.24841e-40,19.999994,-2.87e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:58,578.578,__main___datalogs,INFO,1195.5936992168427,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960293, 0.062115, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-1.004533e-39,1.7e-44,2.65e-43,2.07214e-40,19.999994,-2.65e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:59,137.137,__main___datalogs,INFO,1196.1528367996216,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.955347, 0.060962, 1982.000000, 1630.000000, 84.950400, 85.000000, 1589.000000, -0.935190,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-9.25779e-40,1.7e-44,2.44e-43,1.90969e-40,19.999994,-2.44e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:44:59,698.698,__main___datalogs,INFO,1196.7133646011353,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.061539, 1982.000000, 1630.000000, 84.950400, 85.000000, 1589.000000, -0.935190,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-8.53199e-40,1.7e-44,2.24e-43,1.75997e-40,19.999994,-2.24e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:00,257.257,__main___datalogs,INFO,1197.2726521492004,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.975133, 0.061251, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-7.86308e-40,1.7e-44,2.07e-43,1.62199e-40,19.999994,-2.07e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:00,817.817,__main___datalogs,INFO,1197.8321862220764,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.970120, 0.061827, 1982.000000, 1629.000000, 85.024600, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-7.24662e-40,1.7e-44,1.9e-43,1.49482e-40,19.999994,-1.9e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:01,377.377,__main___datalogs,INFO,1198.3925817012787,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960293, 0.062692, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-6.67849e-40,1.7e-44,1.77e-43,1.37763e-40,19.999994,-1.77e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:02,385.385,__main___datalogs,INFO,1199.4005563259125,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.955280, 0.062692, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-6.1549e-40,1.7e-44,1.63e-43,1.26963e-40,19.999994,-1.63e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:02,945.945,__main___datalogs,INFO,1199.960533618927,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.945387, 0.062692, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-5.67236e-40,1.7e-44,1.5e-43,1.1701e-40,19.999994,-1.5e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:03,488.488,__main___datalogs,INFO,1200.5040674209595,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.062115, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-5.22764e-40,1.7e-44,1.39e-43,1.07837e-40,19.999994,-1.39e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:04,049.049,__main___datalogs,INFO,1201.065050125122,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.062115, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-4.8178e-40,1.7e-44,1.28e-43,9.9383e-41,19.999994,-1.28e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:04,610.610,__main___datalogs,INFO,1201.6253714561462,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.955147, 0.062692, 1981.000000, 1630.000000, 84.875200, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-4.4401e-40,1.7e-44,1.18e-43,9.1592e-41,19.999994,-1.18e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:05,169.169,__main___datalogs,INFO,1202.185066461563,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.063557, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-4.092e-40,1.7e-44,1.1e-43,8.4411e-41,19.999994,-1.1e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:05,728.728,__main___datalogs,INFO,1202.7440569400787,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.970187, 0.062980, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-3.77119e-40,1.7e-44,1.01e-43,7.7793e-41,19.999994,-1.01e-43,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:06,288.288,__main___datalogs,INFO,1203.3040659427643,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.950400, 0.061827, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-3.47553e-40,1.7e-44,9.2e-44,7.1693e-41,19.999994,-9.2e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:06,849.849,__main___datalogs,INFO,1203.8650743961334,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.955347, 0.062980, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-3.20305e-40,1.7e-44,8.4e-44,6.6073e-41,19.999994,-8.4e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:07,408.408,__main___datalogs,INFO,1204.4239683151245,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.990040, 0.062692, 1982.000000, 1630.000000, 84.950400, 85.000000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-2.95193e-40,1.7e-44,7.8e-44,6.0892e-41,19.999994,-7.8e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:07,968.968,__main___datalogs,INFO,1204.9841222763062,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965240, 0.062980, 1982.000000, 1630.000000, 84.950400, 85.000000, 1589.000000, -0.935190,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-2.72051e-40,1.7e-44,7.3e-44,5.6118e-41,19.999994,-7.3e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:08,528.528,__main___datalogs,INFO,1205.5440754890442,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.965173, 0.063268, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-2.50722e-40,1.7e-44,6.7e-44,5.1718e-41,19.999994,-6.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:09,345.345,__main___datalogs,INFO,1206.3606069087982,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.960293, 0.063557, 1982.000000, 1630.000000, 84.950400, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-2.31064e-40,1.7e-44,6.2e-44,4.7664e-41,19.999994,-6.2e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-09 14:45:09,904.904,__main___datalogs,INFO,1206.9200851917267,JoyConState.USE_SNS,-190.000000,-172.000000,-188.000000,84.955413, 0.062980, 1983.000000, 1630.000000, 85.025600, 85.000000, 1591.000000, -0.926542,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999994,-19.999994,-2.12948e-40,1.7e-44,5.6e-44,4.3927e-41,19.999994,-5.6e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
