2024-07-23 14:53:10,847.847,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 14:56:11,139.139,__main___datalogs,INFO,180.29235768318176,JoyConState.USE_SNS,-189.750000,-150.350000,-168.560000,19.119947, 1.538473, 1542.000000, 2071.000000, 19.140200, 15.960000, 1769.000000, -0.156946,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:11,698.698,__main___datalogs,INFO,180.85194206237793,JoyConState.USE_SNS,-189.775000,-150.950000,-170.107500,19.159720, 1.530402, 1542.000000, 2070.000000, 19.214400, 15.960000, 1768.000000, -0.161269,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:12,275.275,__main___datalogs,INFO,181.42828059196472,JoyConState.USE_SNS,-189.775000,-151.525000,-171.502500,19.120013, 1.529249, 1542.000000, 2071.000000, 19.140200, 15.960000, 1768.000000, -0.161269,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:12,835.835,__main___datalogs,INFO,181.98836541175842,JoyConState.USE_SNS,-189.800000,-152.100000,-172.842500,19.159920, 1.521755, 1542.000000, 2071.000000, 19.140200, 15.960000, 1767.000000, -0.165593,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:13,395.395,__main___datalogs,INFO,182.54822158813477,JoyConState.USE_SNS,-189.825000,-152.637500,-174.022500,19.134787, 1.517143, 1542.000000, 2070.000000, 19.214400, 15.960000, 1765.000000, -0.174240,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:13,954.954,__main___datalogs,INFO,183.10772490501404,JoyConState.USE_SNS,-189.825000,-153.162500,-175.122500,19.144813, 1.514837, 1541.000000, 2071.000000, 19.065000, 15.960000, 1764.000000, -0.178564,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:14,514.514,__main___datalogs,INFO,183.66769576072693,JoyConState.USE_SNS,-189.837500,-153.712500,-176.180000,19.129973, 1.511666, 1542.000000, 2071.000000, 19.140200, 15.960000, 1762.000000, -0.187211,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:15,075.075,__main___datalogs,INFO,184.22821187973022,JoyConState.USE_SNS,-189.862500,-154.200000,-177.092500,19.129973, 1.295488, 1541.000000, 2071.000000, 19.065000, 15.960000, 1712.000000, -0.403390,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:15,635.635,__main___datalogs,INFO,184.7880721092224,JoyConState.USE_SNS,-189.875000,-154.700000,-177.980000,18.929573, 0.891666, 1537.000000, 2071.000000, 18.764200, 15.960000, 1669.000000, -0.589303,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:16,195.195,__main___datalogs,INFO,185.34815955162048,JoyConState.USE_SNS,-189.875000,-155.162500,-178.750000,18.748893, 0.790494, 1536.000000, 2071.000000, 18.689000, 15.960000, 1625.000000, -0.779541,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:16,754.754,__main___datalogs,INFO,185.90763425827026,JoyConState.USE_SNS,-189.887500,-155.637500,-179.510000,18.708853, 0.457290, 1536.000000, 2070.000000, 18.763200, 15.960000, 1558.000000, -1.069220,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:17,315.315,__main___datalogs,INFO,186.46805906295776,JoyConState.USE_SNS,-189.900000,-156.087500,-180.172500,18.728707, 0.245147, 1536.000000, 2071.000000, 18.689000, 15.960000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:17,875.875,__main___datalogs,INFO,187.02803874015808,JoyConState.USE_SNS,-189.900000,-156.525000,-180.790000,18.668680, 0.107369, 1535.000000, 2071.000000, 18.613800, 15.960000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:18,418.418,__main___datalogs,INFO,187.5718789100647,JoyConState.USE_SNS,-189.912500,-156.950000,-181.367500,18.583387, 0.052892, 1534.000000, 2071.000000, 18.538600, 15.960000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:19,010.010,__main___datalogs,INFO,188.16395330429077,JoyConState.USE_SNS,-189.925000,-157.375000,-181.900000,18.543347, -0.004179, 1534.000000, 2071.000000, 18.538600, 15.960000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:19,554.554,__main___datalogs,INFO,188.7078549861908,JoyConState.USE_SNS,-189.925000,-157.775000,-182.390000,18.498093, -0.089210, 1533.000000, 2071.000000, 18.463400, 15.960000, 1433.000000, -1.609668,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:20,114.114,__main___datalogs,INFO,189.26776790618896,JoyConState.USE_SNS,-189.925000,-158.200000,-182.860000,18.473293, -0.223817, 1533.000000, 2071.000000, 18.463400, 15.960000, 1401.000000, -1.748022,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:20,690.690,__main___datalogs,INFO,189.84368777275085,JoyConState.USE_SNS,-189.937500,-158.575000,-183.270000,18.483187, -0.265035, 1533.000000, 2071.000000, 18.463400, 15.960000, 1394.000000, -1.778287,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:21,250.250,__main___datalogs,INFO,190.40373420715332,JoyConState.USE_SNS,-189.950000,-159.025000,-183.722500,18.493080, -0.277141, 1533.000000, 2071.000000, 18.463400, 15.960000, 1389.000000, -1.799905,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:21,810.810,__main___datalogs,INFO,190.9636685848236,JoyConState.USE_SNS,-189.950000,-159.312500,-184.000000,18.483187, -0.268494, 1533.000000, 2070.000000, 18.537600, 15.960000, 1385.000000, -1.817199,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:22,354.354,__main___datalogs,INFO,191.50770616531372,JoyConState.USE_SNS,-189.950000,-159.662500,-184.317500,18.483187, -0.273106, 1533.000000, 2071.000000, 18.463400, 15.960000, 1376.000000, -1.856111,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:22,914.914,__main___datalogs,INFO,192.06743574142456,JoyConState.USE_SNS,-189.962500,-160.050000,-184.647500,18.295213, -0.215746, 1533.000000, 2075.000000, 18.166600, 15.960000, 1408.000000, -1.717757,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:23,474.474,__main___datalogs,INFO,192.62765741348267,JoyConState.USE_SNS,-189.962500,-160.350000,-184.887500,18.166600, -0.094686, 1533.000000, 2075.000000, 18.166600, 15.960000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:24,034.034,__main___datalogs,INFO,193.1871337890625,JoyConState.USE_SNS,-189.962500,-160.687500,-185.152500,18.166667, -0.094398, 1533.000000, 2075.000000, 18.166600, 15.960000, 1412.000000, -1.700463,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:24,594.594,__main___datalogs,INFO,193.74759149551392,JoyConState.USE_SNS,-189.975000,-161.025000,-185.402500,18.122080, -0.086039, 1533.000000, 2075.000000, 18.166600, 15.960000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:25,154.154,__main___datalogs,INFO,194.3074791431427,JoyConState.USE_SNS,-189.975000,-161.362500,-185.615000,18.127027, -0.063268, 1533.000000, 2075.000000, 18.166600, 15.960000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:25,714.714,__main___datalogs,INFO,194.86745643615723,JoyConState.USE_SNS,-189.975000,-161.625000,-185.800000,18.117133, -0.077104, 1533.000000, 2076.000000, 18.092400, 15.960000, 1412.000000, -1.700463,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:26,274.274,__main___datalogs,INFO,195.42739868164062,JoyConState.USE_SNS,-189.975000,-161.912500,-185.972500,18.102293, -0.062980, 1533.000000, 2076.000000, 18.092400, 15.960000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:26,834.834,__main___datalogs,INFO,195.98746538162231,JoyConState.USE_SNS,-189.975000,-162.212500,-186.137500,18.107240, -0.036174, 1533.000000, 2076.000000, 18.092400, 15.960000, 1420.000000, -1.665874,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:27,394.394,__main___datalogs,INFO,196.5473551750183,JoyConState.USE_SNS,-189.975000,-162.475000,-186.287500,18.107240, -0.020897, 1533.000000, 2076.000000, 18.092400, 15.960000, 1420.000000, -1.665874,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:27,954.954,__main___datalogs,INFO,197.10739374160767,JoyConState.USE_SNS,-189.975000,-162.750000,-186.430000,18.097347, 0.007350, 1533.000000, 2076.000000, 18.092400, 15.960000, 1422.000000, -1.657227,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:28,498.498,__main___datalogs,INFO,197.65124487876892,JoyConState.USE_SNS,-189.975000,-163.012500,-186.555000,18.052827, -0.074798, 1533.000000, 2077.000000, 18.018200, 15.960000, 1411.000000, -1.704786,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:29,041.041,__main___datalogs,INFO,198.194837808609,JoyConState.USE_SNS,-189.975000,-163.262500,-186.672500,18.023147, -0.008215, 1533.000000, 2077.000000, 18.018200, 15.960000, 1421.000000, -1.661550,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:29,586.586,__main___datalogs,INFO,198.73921537399292,JoyConState.USE_SNS,-189.975000,-163.500000,-186.780000,18.037987, -0.038480, 1533.000000, 2076.000000, 18.092400, 15.960000, 1414.000000, -1.691815,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:30,130.130,__main___datalogs,INFO,199.28310561180115,JoyConState.USE_SNS,-189.987500,-163.725000,-186.880000,18.023147, -0.041074, 1533.000000, 2077.000000, 18.018200, 15.960000, 1412.000000, -1.700463,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,18.29699,1.7030106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:30,690.690,__main___datalogs,INFO,199.8430254459381,JoyConState.USE_SNS,-189.987500,-163.962500,-186.960000,17.963787, -0.012538, 1533.000000, 2078.000000, 17.944000, 15.960000, 1421.000000, -1.661550,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,-9.265722,-10.734278,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,266.266,__main___datalogs,INFO,200.419105052948,JoyConState.USE_SNS,-189.987500,-163.975000,-186.812500,17.948947, 0.916742, 1533.000000, 2078.000000, 17.944000, 85.000000, 1669.000000, -0.589303,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,333.333,__main___datalogs,INFO,200.48598623275757,JoyConState.USE_SNS,-189.987500,-164.187500,-182.902500,23.017600, 1.075273, 1561.000000, 2038.000000, 23.017600, 85.000000, 1663.000000, -0.615245,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,395.395,__main___datalogs,INFO,200.54842948913574,JoyConState.USE_SNS,-189.987500,-164.212500,-182.337500,29.743600, 0.124087, 1609.000000, 1996.000000, 29.743600, 85.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,444.444,__main___datalogs,INFO,200.59777545928955,JoyConState.USE_SNS,-189.987500,-164.275000,-181.392500,35.276400, 0.184617, 1651.000000, 1964.000000, 35.276400, 85.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,507.507,__main___datalogs,INFO,200.6603021621704,JoyConState.USE_SNS,-189.987500,-164.325000,-180.580000,40.352000, 0.180293, 1681.000000, 1926.000000, 40.352000, 85.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,556.556,__main___datalogs,INFO,200.70940399169922,JoyConState.USE_SNS,-189.987500,-164.375000,-179.890000,44.688600, 0.167322, 1714.000000, 1901.000000, 44.688600, 85.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,619.619,__main___datalogs,INFO,200.77245450019836,JoyConState.USE_SNS,-189.987500,-164.387500,-179.625000,48.793600, 0.197587, 1738.000000, 1870.000000, 48.793600, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,669.669,__main___datalogs,INFO,200.82237482070923,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,52.383200, 0.180293, 1766.000000, 1850.000000, 52.383200, 85.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,731.731,__main___datalogs,INFO,200.884272813797,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,55.592800, 0.184617, 1785.000000, 1826.000000, 55.592800, 85.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,781.781,__main___datalogs,INFO,200.93427515029907,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,58.285000, 0.184617, 1806.000000, 1811.000000, 58.285000, 85.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,843.843,__main___datalogs,INFO,200.99610233306885,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,60.898000, 0.188940, 1822.000000, 1792.000000, 60.898000, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,893.893,__main___datalogs,INFO,201.0462543964386,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,63.140000, 0.180293, 1838.000000, 1778.000000, 63.140000, 85.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:31,954.954,__main___datalogs,INFO,201.10755801200867,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,65.230600, 0.184617, 1851.000000, 1763.000000, 65.230600, 85.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:32,005.005,__main___datalogs,INFO,201.15834403038025,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,67.025400, 0.184617, 1865.000000, 1753.000000, 67.025400, 85.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:32,066.066,__main___datalogs,INFO,201.219571352005,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,68.592600, 0.184617, 1874.000000, 1741.000000, 68.592600, 85.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 14:56:32,117.117,__main___datalogs,INFO,201.27090501785278,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,70.013400, 0.184617, 1885.000000, 1733.000000, 70.013400, 85.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.39233,6.60767,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
