2023-08-16 10:28:05,413,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.002594 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,298,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.054928 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,338,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.048062 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,379,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.052639 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.016113 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,419,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.048062 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,459,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.102991 , -0.043485 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.016113 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,499,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.052639 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,538,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.054928 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,578,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.052639 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,618,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,657,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.052639 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,698,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.052639 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,738,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.102991 , -0.052639 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,778,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,-0.018309 , -0.052639 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,818,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.054928 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.016113 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,858,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.052639 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,898,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,937,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:04,977,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.048062 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,033,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.048062 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,081,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,122,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,162,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.043485 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,201,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,241,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,281,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,-0.011443 , -0.048062 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,321,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.043485 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,361,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.048062 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,401,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.048062 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,441,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.036619 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.016113 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,481,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.102991 , -0.043485 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,521,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.061794 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,560,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.048062 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,601,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.052639 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,640,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.054928 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,680,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.052639 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,720,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.052639 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,760,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.052639 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,800,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.052639 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.016113 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,840,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.043485 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,880,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.054928 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,920,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.048062 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:05,959,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.052639 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,000,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.048062 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,040,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.052639 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,096,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.054928 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,143,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,184,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.052639 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,223,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.102991 , -0.048062 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,263,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,304,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.043485 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,344,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.036619 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,384,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.091547 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,425,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.043485 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,464,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.054928 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,504,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.102991 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.016113 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,544,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.080104 , -0.036619 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,584,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.102991 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,623,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,664,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.061794 , -0.048062 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,704,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.038908 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,744,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.000000 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.016113 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,784,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.052639 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,824,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.048062 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,865,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.052639 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,904,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.098413 , -0.043485 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.016113 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,944,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:06,983,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.096125 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014038 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:07,023,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.027464 , -0.038908 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:29:07,063,__main___datalogs,INFO,40.575000 , 77.925000 , -70.550000,0.102991 , -0.048062 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015076 , 0.010437,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
