2023-08-16 11:18:17,402,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,032,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,072,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,112,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,152,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.013732 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,193,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.009155 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,248,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,295,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.009155 , -0.020598 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,335,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.009155 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,376,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,415,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.098413 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,455,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,495,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.016021 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,535,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.004577 , -0.016021 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,575,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,615,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,656,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,697,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,737,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.009155 , -0.020598 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,778,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,819,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,859,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,899,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,940,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:02,979,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,019,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,059,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,100,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,140,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,180,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,220,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,260,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,316,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,362,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,403,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,443,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,483,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,523,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,563,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.009155 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,603,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.004577 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,642,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.009155 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,682,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.013732 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,722,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,762,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,801,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,842,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.009155 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,881,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.009155 , -0.020598 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,922,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:03,961,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,002,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.009155 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,041,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.016021 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,082,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.016021 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,122,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,162,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,201,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,241,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,281,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,324,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,381,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,426,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,466,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,506,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,546,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,585,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.009155 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,625,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,666,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,705,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,745,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.009155 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,785,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,825,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.022887 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,865,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,905,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,945,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.013732 , -0.020598 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:04,985,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.096125 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:05,025,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:05,064,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.016021 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:05,106,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:05,146,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.020598 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:19:05,186,__main___datalogs,INFO,-167.000000 , 17.000000 , -80.480000,0.091547 , -0.013732 , -0.016021 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
