2024-01-19 17:17:37,465,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:25,728,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.032042 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:25,767,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:25,807,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:25,847,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.027464 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:25,888,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.091547 , -0.025175 , -0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:25,928,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:25,969,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,009,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.020598 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,049,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.027464 , -0.020598 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,089,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.091547 , -0.027464 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,130,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.091547 , -0.032042 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,169,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.091547 , -0.016021 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,209,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,249,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,290,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,329,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.020598 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,369,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.016021 , -0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,409,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,449,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,489,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.027464 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,529,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.027464 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,569,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.020598 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,609,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.020598 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,665,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,712,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.027464 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,752,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.013732 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,792,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,832,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.098413 , -0.025175 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.016144 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,873,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,913,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,953,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.016021 , -0.020598 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:26,992,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.027464 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,033,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,073,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.027464 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,113,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,153,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.027464 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,193,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.032042 , -0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,233,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.098413 , -0.032042 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,273,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.098413 , -0.027464 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,313,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.098413 , -0.027464 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,353,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.098413 , -0.025175 , -0.016021 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,393,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.098413 , -0.025175 , -0.020598 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,432,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,473,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,513,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,552,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,593,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,632,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,673,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,728,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,774,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.098413 , -0.020598 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,814,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.027464 , -0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,854,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,895,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.016021 , -0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,934,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.025175 , -0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:27,974,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.098413 , -0.020598 , -0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,014,__main___datalogs,INFO,-14.975000 , 12.212500 , -50.020000,0.096125 , -0.020598 , -0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,093,__main___datalogs,INFO,-14.962500 , 12.212500 , -49.997500,0.098413 , -0.025175 , -0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,157,__main___datalogs,INFO,-14.862500 , 12.125000 , -49.642500,0.096125 , -0.020598 , -0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,222,__main___datalogs,INFO,-14.637500 , 11.937500 , -48.875000,0.096125 , -0.025175 , -0.009155 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,289,__main___datalogs,INFO,-14.262500 , 11.625000 , -47.627500,0.098413 , -0.027464 , -0.020598 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,355,__main___datalogs,INFO,-13.762500 , 11.225000 , -45.980000,0.098413 , -0.027464 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,422,__main___datalogs,INFO,-13.125000 , 10.700000 , -43.835000,0.096125 , -0.027464 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,487,__main___datalogs,INFO,-12.450000 , 10.150000 , -41.585000,0.098413 , -0.027464 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,553,__main___datalogs,INFO,-11.750000 , 9.587500 , -39.265000,0.096125 , -0.025175 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,618,__main___datalogs,INFO,-11.075000 , 9.025000 , -36.980000,0.098413 , -0.025175 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,684,__main___datalogs,INFO,-10.387500 , 8.475000 , -34.690000,0.098413 , -0.025175 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,749,__main___datalogs,INFO,-9.712500 , 7.912500 , -32.425000,0.098413 , -0.025175 , -0.020598 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,874,__main___datalogs,INFO,-8.387500 , 6.837500 , -28.030000,0.102991 , -0.027464 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:28,954,__main___datalogs,INFO,-7.575000 , 6.175000 , -25.315000,0.091547 , -0.027464 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:29,020,__main___datalogs,INFO,-6.887500 , 5.625000 , -23.025000,0.091547 , -0.025175 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:29,087,__main___datalogs,INFO,-6.200000 , 5.050000 , -20.695000,0.091547 , -0.025175 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:29,152,__main___datalogs,INFO,-5.512500 , 4.487500 , -18.395000,0.098413 , -0.025175 , -0.016021 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:29,219,__main___datalogs,INFO,-4.812500 , 3.925000 , -16.095000,0.091547 , -0.027464 , -0.020598 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:29,284,__main___datalogs,INFO,-4.137500 , 3.375000 , -13.810000,0.091547 , -0.020598 , -0.020598 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:29,349,__main___datalogs,INFO,-3.462500 , 2.825000 , -11.560000,0.091547 , -0.020598 , -0.016021 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:29,415,__main___datalogs,INFO,-2.762500 , 2.250000 , -9.235000,0.091547 , -0.025175 , -0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:19:29,481,__main___datalogs,INFO,-2.087500 , 1.700000 , -6.960000,0.096125 , -0.020598 , -0.016021 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
