2024-12-18 21:09:44,484.484,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 21:20:00,206.206,__main___datalogs,INFO,615.7218914031982,JoyConState.USE_SNS,-189.950000,-172.950000,-167.095000,41.721520, 1.397912, 1695.000000, 1922.000000, 41.701600, 41.640206, 4599.000000, 1.602390,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.471373,-19.999994,-0.002708684,6.824379e-06,0.52864426,19.471367,-1.28076125e-14,-0.52865076,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:00,781.781,__main___datalogs,INFO,616.2970809936523,JoyConState.USE_SNS,-189.950000,-172.950000,-167.732500,41.736627, 1.397672, 1695.000000, 1922.000000, 41.701600, 41.640206, 4597.000000, 1.595170,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.51282,-19.999994,-0.0024963228,6.2893473e-06,0.48719856,19.512814,-1.1803495e-14,-0.4872045,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:01,341.341,__main___datalogs,INFO,616.8571417331696,JoyConState.USE_SNS,-189.962500,-172.962500,-168.545000,41.721453, 1.394784, 1695.000000, 1921.000000, 41.775800, 41.640206, 4597.000000, 1.595170,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.551016,-19.999994,-0.002300611,5.7962625e-06,0.44900218,19.55101,-1.08781e-14,-0.44900763,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:01,902.902,__main___datalogs,INFO,617.4167971611023,JoyConState.USE_SNS,-189.962500,-172.962500,-169.177500,41.716573, 1.391655, 1695.000000, 1922.000000, 41.701600, 41.640206, 4596.000000, 1.591560,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.586218,-19.999994,-0.0021202432,5.3418353e-06,0.4138004,19.586212,-1.0025257e-14,-0.41380543,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:02,462.462,__main___datalogs,INFO,617.9772295951843,JoyConState.USE_SNS,-189.962500,-172.962500,-169.832500,41.711627, 1.392377, 1695.000000, 1922.000000, 41.701600, 41.640206, 4597.000000, 1.595170,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.61866,-19.999994,-0.001954016,4.9230352e-06,0.3813584,19.618654,-9.239276e-15,-0.38136306,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:03,021.021,__main___datalogs,INFO,618.5370142459869,JoyConState.USE_SNS,-189.962500,-172.962500,-170.445000,41.721587, 1.389008, 1695.000000, 1922.000000, 41.701600, 41.640206, 4596.000000, 1.591560,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.64856,-19.999994,-0.0018008212,4.537069e-06,0.3514599,19.648554,-8.5149164e-15,-0.35146418,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:03,581.581,__main___datalogs,INFO,619.0971426963806,JoyConState.USE_SNS,-189.975000,-172.975000,-171.085000,41.721587, 1.390692, 1695.000000, 1921.000000, 41.775800, 41.640206, 4596.000000, 1.591560,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.676115,-19.999994,-0.0016596367,4.1813623e-06,0.3239054,19.67611,-7.847346e-15,-0.3239094,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:04,141.141,__main___datalogs,INFO,619.6570236682892,JoyConState.USE_SNS,-189.975000,-172.975000,-171.685000,41.721587, 1.388526, 1695.000000, 1922.000000, 41.701600, 41.640206, 4596.000000, 1.591560,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.70151,-19.999994,-0.0015295212,3.853543e-06,0.2985112,19.701504,-7.232114e-15,-0.2985149,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:04,702.702,__main___datalogs,INFO,620.217428445816,JoyConState.USE_SNS,-189.975000,-172.975000,-172.262500,41.711627, 1.387564, 1695.000000, 1922.000000, 41.701600, 41.640206, 4596.000000, 1.591560,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.724913,-19.999994,-0.0014096067,3.5514252e-06,0.27510792,19.724907,-6.665116e-15,-0.27511132,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:05,261.261,__main___datalogs,INFO,620.7769513130188,JoyConState.USE_SNS,-189.975000,-172.975000,-172.815000,41.711693, 1.388767, 1696.000000, 1922.000000, 41.776800, 41.640206, 4596.000000, 1.591560,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.74648,-19.999994,-0.0012990935,3.2729931e-06,0.25353944,19.746475,-6.1425703e-15,-0.2535426,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:05,821.821,__main___datalogs,INFO,621.3364059925079,JoyConState.USE_SNS,-189.975000,-172.975000,-173.350000,41.706613, 1.387323, 1695.000000, 1922.000000, 41.701600, 41.640206, 4594.000000, 1.584340,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.766357,-19.999994,-0.0011972445,3.0163903e-06,0.23366193,19.766352,-5.6609922e-15,-0.23366484,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:06,381.381,__main___datalogs,INFO,621.8971705436707,JoyConState.USE_SNS,-189.975000,-172.975000,-173.827500,41.711627, 1.381547, 1695.000000, 1922.000000, 41.701600, 41.640206, 4594.000000, 1.584340,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.784676,-19.999994,-0.0011033806,2.7799053e-06,0.21534282,19.78467,-5.2171703e-15,-0.2153455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:06,941.941,__main___datalogs,INFO,622.4567220211029,JoyConState.USE_SNS,-189.975000,-172.975000,-174.340000,41.711560, 1.384194, 1695.000000, 1922.000000, 41.701600, 41.640206, 4594.000000, 1.584340,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.801558,-19.999994,-0.0010168755,2.5619606e-06,0.19845994,19.801554,-4.808144e-15,-0.19846241,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:07,501.501,__main___datalogs,INFO,623.0165643692017,JoyConState.USE_SNS,-189.975000,-172.975000,-174.762500,41.716640, 1.382991, 1695.000000, 1922.000000, 41.701600, 41.640206, 4593.000000, 1.580730,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.817118,-19.999994,-0.0009371524,2.3611028e-06,0.18290067,19.817114,-4.431185e-15,-0.18290295,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:08,077.077,__main___datalogs,INFO,623.5930066108704,JoyConState.USE_SNS,-189.975000,-172.975000,-175.230000,41.721587, 1.382750, 1695.000000, 1922.000000, 41.701600, 41.640206, 4594.000000, 1.584340,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.831457,-19.999994,-0.0008636796,2.1759922e-06,0.16856124,19.831453,-4.08378e-15,-0.16856334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:08,637.637,__main___datalogs,INFO,624.1528532505035,JoyConState.USE_SNS,-189.975000,-172.975000,-175.757500,41.711627, 1.381306, 1695.000000, 1922.000000, 41.701600, 41.640206, 4593.000000, 1.580730,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.844673,-19.999994,-0.0007959671,2.0053942e-06,0.15534604,19.84467,-3.7636118e-15,-0.15534796,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:09,196.196,__main___datalogs,INFO,624.7118549346924,JoyConState.USE_SNS,-189.975000,-172.975000,-176.025000,41.726600, 1.381066, 1695.000000, 1921.000000, 41.775800, 41.640206, 4593.000000, 1.580730,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.856852,-19.999994,-0.00073356327,1.8481712e-06,0.1431669,19.85685,-3.4685447e-15,-0.14316867,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:09,757.757,__main___datalogs,INFO,625.272049665451,JoyConState.USE_SNS,-189.975000,-172.975000,-176.362500,41.716640, 1.379862, 1695.000000, 1922.000000, 41.701600, 41.640206, 4593.000000, 1.580730,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.868074,-19.999994,-0.0006760519,1.7032745e-06,0.13194261,19.868073,-3.1966107e-15,-0.13194424,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:10,316.316,__main___datalogs,INFO,625.8321311473846,JoyConState.USE_SNS,-189.987500,-172.987500,-176.767500,41.706613, 1.379381, 1695.000000, 1922.000000, 41.701600, 41.640208, 4592.000000, 1.577120,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.878418,-19.999994,-0.0006230494,1.5697377e-06,0.12159831,19.878416,-2.9459963e-15,-0.12159981,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:10,877.877,__main___datalogs,INFO,626.3929355144501,JoyConState.USE_SNS,-189.987500,-172.987500,-177.087500,41.701600, 1.379140, 1695.000000, 1922.000000, 41.701600, 41.640208, 4593.000000, 1.580730,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.88795,-19.999994,-0.0005742023,1.4466701e-06,0.112065,19.887949,-2.71503e-15,-0.11206638,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:11,421.421,__main___datalogs,INFO,626.9369332790375,JoyConState.USE_SNS,-189.987500,-172.987500,-177.435000,41.706547, 1.377696, 1695.000000, 1921.000000, 41.775800, 41.640208, 4592.000000, 1.577120,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.896736,-19.999994,-0.0005291848,1.3332511e-06,0.1032791,19.896734,-2.5021715e-15,-0.10328037,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:11,980.980,__main___datalogs,INFO,627.4961054325104,JoyConState.USE_SNS,-189.987500,-172.987500,-177.757500,41.716507, 1.375771, 1695.000000, 1922.000000, 41.701600, 41.640213, 4592.000000, 1.577120,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.904833,-19.999994,-0.00048769673,1.2287243e-06,0.09518201,19.90483,-2.3060012e-15,-0.095183186,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:12,541.541,__main___datalogs,INFO,628.0560896396637,JoyConState.USE_SNS,-189.987500,-172.987500,-178.040000,41.721653, 1.375049, 1696.000000, 1922.000000, 41.776800, 41.640217, 4590.000000, 1.569900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.912294,-19.999994,-0.00044946128,1.1323923e-06,0.08771973,19.912292,-2.1252105e-15,-0.08772082,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:13,100.100,__main___datalogs,INFO,628.6159353256226,JoyConState.USE_SNS,-189.987500,-172.987500,-178.320000,41.701600, 1.375290, 1695.000000, 1922.000000, 41.701600, 41.640221, 4592.000000, 1.577120,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.919172,-19.999994,-0.0004142235,1.0436128e-06,0.0808425,19.91917,-1.958594e-15,-0.0808435,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:13,660.660,__main___datalogs,INFO,629.1759910583496,JoyConState.USE_SNS,-189.987500,-172.987500,-178.585000,41.711560, 1.374568, 1695.000000, 1922.000000, 41.701600, 41.640221, 4590.000000, 1.569900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.92551,-19.999994,-0.00038174834,9.617935e-07,0.07450445,19.925508,-1.8050403e-15,-0.074505374,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:14,220.220,__main___datalogs,INFO,629.7359435558319,JoyConState.USE_SNS,-189.987500,-172.987500,-178.837500,41.716573, 1.373124, 1695.000000, 1922.000000, 41.701600, 41.640221, 4590.000000, 1.569900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.931353,-19.999994,-0.00035181927,8.863889e-07,0.0686633,19.93135,-1.6635252e-15,-0.06866415,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:14,764.764,__main___datalogs,INFO,630.2800126075745,JoyConState.USE_SNS,-189.987500,-172.987500,-179.077500,41.711560, 1.371198, 1695.000000, 1922.000000, 41.701600, 41.640217, 4590.000000, 1.569900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.936735,-19.999994,-0.00032423664,8.16896e-07,0.0632801,19.936733,-1.5331048e-15,-0.06328087,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:15,324.324,__main___datalogs,INFO,630.8399715423584,JoyConState.USE_SNS,-189.987500,-172.987500,-179.317500,41.721653, 1.368792, 1695.000000, 1922.000000, 41.701600, 41.640213, 4590.000000, 1.569900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.941696,-19.999994,-0.00029881645,7.528513e-07,0.058318935,19.941694,-1.4129093e-15,-0.058319647,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:15,900.900,__main___datalogs,INFO,631.4160988330841,JoyConState.USE_SNS,-189.987500,-172.987500,-179.525000,41.716573, 1.369514, 1695.000000, 1922.000000, 41.701600, 41.640208, 4590.000000, 1.569900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.946268,-19.999994,-0.00027538923,6.9382776e-07,0.05374673,19.946266,-1.3021372e-15,-0.053747382,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:16,461.461,__main___datalogs,INFO,631.9762072563171,JoyConState.USE_SNS,-189.987500,-172.987500,-179.777500,41.701667, 1.368070, 1695.000000, 1922.000000, 41.701600, 41.640206, 4590.000000, 1.569900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.950481,-19.999994,-0.0002537987,6.394316e-07,0.049532987,19.95048,-1.2000496e-15,-0.049533587,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:17,037.037,__main___datalogs,INFO,632.5522983074188,JoyConState.USE_SNS,-189.987500,-172.987500,-179.947500,41.721653, 1.367348, 1695.000000, 1922.000000, 41.701600, 41.640206, 4590.000000, 1.569900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.954365,-19.999994,-0.00023390088,5.8930016e-07,0.0456496,19.954363,-1.1059656e-15,-0.04565015,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:17,597.597,__main___datalogs,INFO,633.1122560501099,JoyConState.USE_SNS,-189.987500,-172.987500,-180.095000,41.711627, 1.366144, 1695.000000, 1922.000000, 41.701600, 41.640206, 4589.000000, 1.566290,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.957943,-19.999994,-0.00021556305,5.43099e-07,0.04207067,19.957941,-1.0192579e-15,-0.04207118,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:18,140.140,__main___datalogs,INFO,633.6561739444733,JoyConState.USE_SNS,-189.987500,-172.987500,-180.257500,41.716573, 1.365422, 1695.000000, 1922.000000, 41.701600, 41.640206, 4589.000000, 1.566290,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.96124,-19.999994,-0.00019866289,5.0052006e-07,0.038772326,19.961239,-9.393481e-16,-0.038772795,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:18,700.700,__main___datalogs,INFO,634.2161619663239,JoyConState.USE_SNS,-190.000000,-172.987500,-180.442500,41.711560, 1.363738, 1695.000000, 1922.000000, 41.701600, 41.640206, 4589.000000, 1.566290,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.964281,-19.999994,-0.00018308772,4.6127926e-07,0.035732575,19.96428,-8.6570314e-16,-0.035733007,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:19,260.260,__main___datalogs,INFO,634.7759590148926,JoyConState.USE_SNS,-190.000000,-173.000000,-180.592500,41.701667, 1.364700, 1695.000000, 1922.000000, 41.701600, 41.640206, 4589.000000, 1.566290,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.967081,-19.999994,-0.00016873363,4.2511496e-07,0.032931138,19.967081,-7.97832e-16,-0.03293154,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:19,820.820,__main___datalogs,INFO,635.3360924720764,JoyConState.USE_SNS,-190.000000,-173.000000,-180.747500,41.716573, 1.363497, 1695.000000, 1922.000000, 41.701600, 41.640206, 4589.000000, 1.566290,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.969664,-19.999994,-0.00015550491,3.9178593e-07,0.030349335,19.969664,-7.3528193e-16,-0.030349705,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:20,380.380,__main___datalogs,INFO,635.895966053009,JoyConState.USE_SNS,-190.000000,-173.000000,-180.870000,41.721587, 1.362534, 1695.000000, 1922.000000, 41.701600, 41.640206, 4590.000000, 1.569900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.972044,-19.999994,-0.00014331331,3.610699e-07,0.027969947,19.972044,-6.776358e-16,-0.027970288,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:20,940.940,__main___datalogs,INFO,636.4559621810913,JoyConState.USE_SNS,-190.000000,-173.000000,-181.000000,41.716640, 1.359887, 1695.000000, 1922.000000, 41.701600, 41.640206, 4587.000000, 1.559070,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.974237,-19.999994,-0.00013207755,3.32762e-07,0.025777103,19.668964,0.30527142,-0.025777416,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:21,516.516,__main___datalogs,INFO,637.0321266651154,JoyConState.USE_SNS,-190.000000,-173.000000,-181.120000,41.711627, 1.358202, 1695.000000, 1922.000000, 41.701600, 41.640211, 4587.000000, 1.559070,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97626,-19.999994,-0.00012172267,3.0667346e-07,0.023756178,18.58951,1.3867464,-0.023756467,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:22,061.061,__main___datalogs,INFO,637.5752940177917,JoyConState.USE_SNS,-190.000000,-173.000000,-181.230000,41.711560, 1.358202, 1695.000000, 1922.000000, 41.701600, 85.000000, 4587.000000, 1.559070,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97721,-19.999994,-0.00011685376,2.944065e-07,0.022805931,17.84593,2.131277,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:22,113.113,__main___datalogs,INFO,637.6291573047638,JoyConState.USE_SNS,-190.000000,-173.000000,-181.230000,53.664600, 1.356277, 1786.000000, 1853.000000, 53.664600, 85.000000, 4587.000000, 1.559070,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97721,-19.999994,-0.00011685376,2.944065e-07,0.022805931,17.84593,2.131277,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:22,174.174,__main___datalogs,INFO,637.689225435257,JoyConState.USE_SNS,-190.000000,-173.000000,-181.230000,73.150800, -0.773623, 1906.000000, 1712.000000, 73.150800, 85.000000, 3997.000000, -0.570830,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97721,-19.999994,-0.00011685376,2.944065e-07,0.022805931,17.84593,2.131277,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:22,241.241,__main___datalogs,INFO,637.756404876709,JoyConState.USE_SNS,-190.000000,-173.000000,-181.230000,81.813000, -0.369303, 1961.000000, 1651.000000, 81.813000, 85.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97721,-19.999994,-0.00011685376,2.944065e-07,0.022805931,17.84593,2.131277,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:22,302.302,__main___datalogs,INFO,637.8172340393066,JoyConState.USE_SNS,-190.000000,-173.000000,-181.230000,83.978800, 0.385187, 1975.000000, 1636.000000, 83.978800, 85.000000, 4318.000000, 0.587980,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97721,-19.999994,-0.00011685376,2.944065e-07,0.022805931,17.84593,2.131277,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:22,353.353,__main___datalogs,INFO,637.8690996170044,JoyConState.USE_SNS,-190.000000,-173.000000,-181.230000,84.276600, 0.161367, 1976.000000, 1633.000000, 84.276600, 85.000000, 4256.000000, 0.364160,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97721,-19.999994,-0.00011685376,2.944065e-07,0.022805931,17.84593,2.131277,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:22,414.414,__main___datalogs,INFO,637.9292647838593,JoyConState.USE_SNS,-190.000000,-173.000000,-181.230000,84.426000, 0.125267, 1977.000000, 1632.000000, 84.426000, 85.000000, 4246.000000, 0.328060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97721,-19.999994,-0.00011685376,2.944065e-07,0.022805931,17.84593,2.131277,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:22,466.466,__main___datalogs,INFO,637.9821257591248,JoyConState.USE_SNS,-190.000000,-173.000000,-181.230000,84.426000, 0.146927, 1977.000000, 1632.000000, 84.426000, 85.000000, 4252.000000, 0.349720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97721,-19.999994,-0.00011685376,2.944065e-07,0.022805931,17.84593,2.131277,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:22,525.525,__main___datalogs,INFO,638.0409331321716,JoyConState.USE_SNS,-190.000000,-173.000000,-181.230000,84.427000, 0.146927, 1978.000000, 1633.000000, 84.427000, 85.000000, 4252.000000, 0.349720,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97721,-19.999994,-0.00011685376,2.944065e-07,0.022805931,17.84593,2.131277,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 21:20:22,594.594,__main___datalogs,INFO,638.1092188358307,JoyConState.USE_SNS,-190.000000,-173.000000,-181.230000,84.426000, 0.031407, 1977.000000, 1632.000000, 84.426000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.97721,-19.999994,-0.00011685376,2.944065e-07,0.022805931,17.84593,2.131277,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
