2024-01-12 12:35:33,548,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,379,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.851388 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,418,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.844522 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,458,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.833079 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,499,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.826213 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,538,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.823925 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,578,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.810192 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,618,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.805615 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,658,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.803326 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,714,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.796460 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,761,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.787305 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,801,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.785017 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,840,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.780439 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,881,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.778151 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,921,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.778151 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:33,961,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.009155 , 0.778151 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,000,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.009155 , 0.773573 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,041,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.009155 , 0.771285 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.142975,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,080,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.766707 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,121,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.766707 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,161,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,200,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,240,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.762130 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,280,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.002289 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.138916,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,320,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.002289 , 0.762130 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,361,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.762130 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,400,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.759841 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,440,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.759841 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,480,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.762130 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,520,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.009155 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,560,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.009155 , 0.762130 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,600,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.013732 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,639,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.009155 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,680,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,720,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.762130 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,776,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.009155 , 0.766707 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,820,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.032042 , 0.009155 , 0.766707 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104950 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,860,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.762130 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,900,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.766707 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,941,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.766707 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:34,980,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.032042 , 0.006866 , 0.766707 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,020,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.032042 , 0.006866 , 0.762130 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,060,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,100,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.762130 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,141,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,181,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,221,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.766707 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,260,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.762130 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104950 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,300,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.766707 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,341,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,380,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.009155 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,419,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.771285 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,460,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.771285 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,500,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.766707 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,540,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.766707 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,579,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.766707 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,619,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.766707 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104950 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,660,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.766707 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,699,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,740,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.032042 , 0.006866 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,779,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.032042 , 0.009155 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,837,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.032042 , 0.006866 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104950 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,881,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.032042 , 0.006866 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,921,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:35,961,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,001,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.771285 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104950 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,041,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.771285 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,080,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.771285 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,120,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.773573 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,161,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.773573 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,200,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.773573 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,241,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.773573 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,281,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.006866 , 0.773573 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,321,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.006866 , 0.773573 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,360,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.009155 , 0.771285 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,400,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.002289 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,441,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.025175 , 0.002289 , 0.773573 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,481,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.002289 , 0.773573 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:38:36,521,__main___datalogs,INFO,-171.587500 , -191.062500 , -72.980000,-0.029753 , 0.002289 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
