2024-01-16 16:21:25,810,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,675,__main___datalogs,INFO,-121.762500 , 18.125000 , 38.027500,0.098413 , 0.009155 , -0.059505 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,707,__main___datalogs,INFO,-122.237500 , 19.437500 , 38.522500,0.098413 , 0.006866 , -0.064083 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,739,__main___datalogs,INFO,-122.737500 , 20.812500 , 39.042500,0.098413 , 0.006866 , -0.064083 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,772,__main___datalogs,INFO,-123.262500 , 22.250000 , 39.587500,0.098413 , 0.006866 , -0.064083 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,799,__main___datalogs,INFO,-123.787500 , 23.687500 , 40.130000,0.098413 , 0.009155 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,830,__main___datalogs,INFO,-124.237500 , 24.900000 , 40.587500,0.098413 , 0.009155 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,858,__main___datalogs,INFO,-124.725000 , 26.237500 , 41.095000,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,887,__main___datalogs,INFO,-125.187500 , 27.500000 , 41.572500,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,919,__main___datalogs,INFO,-125.637500 , 28.737500 , 42.040000,0.096125 , 0.002289 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,951,__main___datalogs,INFO,-126.162500 , 30.150000 , 42.575000,0.098413 , 0.002289 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:30,978,__main___datalogs,INFO,-126.675000 , 31.575000 , 43.112500,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,006,__main___datalogs,INFO,-127.112500 , 32.762500 , 43.560000,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,041,__main___datalogs,INFO,-127.562500 , 33.975000 , 44.022500,0.098413 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,068,__main___datalogs,INFO,-128.000000 , 35.175000 , 44.472500,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,100,__main___datalogs,INFO,-128.275000 , 35.950000 , 44.765000,0.098413 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,127,__main___datalogs,INFO,-128.500000 , 36.550000 , 44.992500,0.098413 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,160,__main___datalogs,INFO,-128.612500 , 36.862500 , 45.112500,0.098413 , 0.006866 , -0.057217 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,200,__main___datalogs,INFO,-128.675000 , 37.100000 , 45.175000,0.098413 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,229,__main___datalogs,INFO,-128.837500 , 37.987500 , 45.340000,0.098413 , 0.006866 , -0.059505 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,264,__main___datalogs,INFO,-129.087500 , 39.387500 , 45.602500,0.098413 , 0.006866 , -0.059505 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,292,__main___datalogs,INFO,-129.350000 , 40.850000 , 45.875000,0.125877 , 0.006866 , -0.064083 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,329,__main___datalogs,INFO,-129.600000 , 42.237500 , 46.135000,0.098413 , 0.006866 , -0.064083 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,360,__main___datalogs,INFO,-129.912500 , 43.987500 , 46.460000,0.098413 , 0.006866 , -0.064083 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,388,__main___datalogs,INFO,-130.175000 , 45.437500 , 46.730000,0.098413 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,419,__main___datalogs,INFO,-130.412500 , 46.750000 , 46.975000,0.098413 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,449,__main___datalogs,INFO,-130.587500 , 47.737500 , 47.160000,0.098413 , 0.006866 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,478,__main___datalogs,INFO,-130.675000 , 48.225000 , 47.250000,0.098413 , 0.006866 , -0.059505 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,519,__main___datalogs,INFO,-130.700000 , 48.512500 , 47.280000,0.098413 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,551,__main___datalogs,INFO,-130.787500 , 49.625000 , 47.367500,0.102991 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,587,__main___datalogs,INFO,-130.900000 , 51.037500 , 47.480000,0.096125 , 0.006866 , -0.059505 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,615,__main___datalogs,INFO,-131.037500 , 52.837500 , 47.625000,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,645,__main___datalogs,INFO,-131.150000 , 54.162500 , 47.730000,0.096125 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,680,__main___datalogs,INFO,-131.262500 , 55.650000 , 47.850000,0.098413 , 0.002289 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,705,__main___datalogs,INFO,-131.400000 , 57.425000 , 47.992500,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.011292 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,737,__main___datalogs,INFO,-131.500000 , 58.650000 , 48.090000,0.096125 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.011292 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,764,__main___datalogs,INFO,-131.625000 , 60.275000 , 48.220000,0.098413 , 0.002289 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,795,__main___datalogs,INFO,-131.725000 , 61.600000 , 48.325000,0.029753 , 0.002289 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,824,__main___datalogs,INFO,-131.837500 , 63.100000 , 48.445000,0.091547 , 0.002289 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,853,__main___datalogs,INFO,-131.950000 , 64.525000 , 48.560000,0.096125 , 0.002289 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,882,__main___datalogs,INFO,-132.062500 , 66.012500 , 48.680000,0.091547 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,921,__main___datalogs,INFO,-132.175000 , 67.437500 , 48.792500,0.096125 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,955,__main___datalogs,INFO,-132.325000 , 69.362500 , 48.947500,0.096125 , 0.006866 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:31,989,__main___datalogs,INFO,-132.462500 , 71.050000 , 49.082500,0.091547 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,021,__main___datalogs,INFO,-132.587500 , 72.762500 , 49.220000,0.096125 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,049,__main___datalogs,INFO,-132.712500 , 74.300000 , 49.342500,0.091547 , 0.006866 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,078,__main___datalogs,INFO,-132.825000 , 75.712500 , 49.455000,0.096125 , 0.006866 , -0.064083 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,113,__main___datalogs,INFO,-132.925000 , 77.137500 , 49.570000,0.096125 , 0.006866 , -0.059505 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,140,__main___datalogs,INFO,-133.062500 , 78.787500 , 49.700000,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,169,__main___datalogs,INFO,-133.125000 , 79.650000 , 49.770000,0.096125 , 0.006866 , -0.057217 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,201,__main___datalogs,INFO,-133.162500 , 80.187500 , 49.812500,0.096125 , 0.006866 , -0.057217 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,240,__main___datalogs,INFO,-133.175000 , 80.287500 , 49.785000,0.096125 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,274,__main___datalogs,INFO,-133.175000 , 80.375000 , 49.590000,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,303,__main___datalogs,INFO,-133.175000 , 80.512500 , 49.305000,0.098413 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,335,__main___datalogs,INFO,-133.175000 , 80.662500 , 48.957500,0.098413 , 0.002289 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,401,__main___datalogs,INFO,-133.187500 , 81.125000 , 47.950000,0.098413 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,439,__main___datalogs,INFO,-133.200000 , 81.537500 , 47.042500,0.098413 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,473,__main___datalogs,INFO,-133.200000 , 81.937500 , 46.155000,-0.011443 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,503,__main___datalogs,INFO,-133.200000 , 82.337500 , 45.265000,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,537,__main___datalogs,INFO,-133.212500 , 82.762500 , 44.315000,0.096125 , 0.006866 , -0.059505 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.011292 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,564,__main___datalogs,INFO,-133.225000 , 83.275000 , 43.185000,0.096125 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,605,__main___datalogs,INFO,-133.225000 , 83.712500 , 42.210000,0.096125 , 0.006866 , -0.052639 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,634,__main___datalogs,INFO,-133.237500 , 84.350000 , 40.825000,0.096125 , 0.009155 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,668,__main___datalogs,INFO,-133.237500 , 84.812500 , 39.805000,0.098413 , 0.009155 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,697,__main___datalogs,INFO,-133.250000 , 85.337500 , 38.630000,0.096125 , 0.009155 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,732,__main___datalogs,INFO,-133.262500 , 85.762500 , 37.690000,0.098413 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,767,__main___datalogs,INFO,-133.262500 , 86.212500 , 36.685000,0.096125 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,807,__main___datalogs,INFO,-133.275000 , 86.625000 , 35.792500,0.096125 , 0.006866 , -0.052639 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,844,__main___datalogs,INFO,-133.275000 , 87.000000 , 34.965000,0.096125 , 0.009155 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,876,__main___datalogs,INFO,-133.275000 , 87.300000 , 34.295000,0.096125 , 0.013732 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,907,__main___datalogs,INFO,-133.287500 , 87.500000 , 33.850000,0.096125 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,943,__main___datalogs,INFO,-133.287500 , 87.650000 , 33.515000,0.091547 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:32,976,__main___datalogs,INFO,-133.287500 , 87.775000 , 33.240000,0.096125 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,034,__main___datalogs,INFO,-133.287500 , 87.825000 , 33.045000,0.098413 , 0.002289 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,063,__main___datalogs,INFO,-133.287500 , 87.925000 , 32.435000,0.098413 , 0.009155 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,092,__main___datalogs,INFO,-133.287500 , 87.987500 , 32.015000,0.098413 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,128,__main___datalogs,INFO,-133.287500 , 88.075000 , 31.472500,0.096125 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,155,__main___datalogs,INFO,-133.287500 , 88.187500 , 30.745000,0.096125 , 0.006866 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,189,__main___datalogs,INFO,-133.300000 , 88.287500 , 30.092500,0.096125 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
