2024-09-09 14:14:48,117.117,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:19:55,620.620,__main___datalogs,INFO,307.50386571884155,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:55,732.732,__main___datalogs,INFO,307.61544823646545,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:55,828.828,__main___datalogs,INFO,307.7118299007416,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:55,940.940,__main___datalogs,INFO,307.82345628738403,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:56,037.037,__main___datalogs,INFO,307.92023277282715,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:56,148.148,__main___datalogs,INFO,308.0314462184906,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:56,245.245,__main___datalogs,INFO,308.1280596256256,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:56,357.357,__main___datalogs,INFO,308.24000334739685,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.978425, 1816.000000, 1798.000000, 60.001600, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:56,453.453,__main___datalogs,INFO,308.3361430168152,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:56,564.564,__main___datalogs,INFO,308.4477581977844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:56,660.660,__main___datalogs,INFO,308.5437924861908,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:56,756.756,__main___datalogs,INFO,308.63982820510864,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:56,853.853,__main___datalogs,INFO,308.73630118370056,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:56,948.948,__main___datalogs,INFO,308.83171343803406,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:57,044.044,__main___datalogs,INFO,308.9276988506317,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:57,140.140,__main___datalogs,INFO,309.02356219291687,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:57,237.237,__main___datalogs,INFO,309.1201090812683,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:57,348.348,__main___datalogs,INFO,309.23111152648926,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:57,444.444,__main___datalogs,INFO,309.3276524543762,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:57,540.540,__main___datalogs,INFO,309.42339611053467,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:57,637.637,__main___datalogs,INFO,309.5201723575592,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:57,748.748,__main___datalogs,INFO,309.6311454772949,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:57,861.861,__main___datalogs,INFO,309.74406599998474,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:57,956.956,__main___datalogs,INFO,309.8392539024353,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:58,052.052,__main___datalogs,INFO,309.9356327056885,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:58,148.148,__main___datalogs,INFO,310.03183794021606,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:58,245.245,__main___datalogs,INFO,310.12838220596313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.978425, 1816.000000, 1798.000000, 60.001600, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:58,340.340,__main___datalogs,INFO,310.2230679988861,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:58,437.437,__main___datalogs,INFO,310.32003593444824,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:58,532.532,__main___datalogs,INFO,310.41516399383545,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:58,628.628,__main___datalogs,INFO,310.51157116889954,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:58,724.724,__main___datalogs,INFO,310.60722517967224,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:58,820.820,__main___datalogs,INFO,310.7035014629364,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:58,932.932,__main___datalogs,INFO,310.81532859802246,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:59,029.029,__main___datalogs,INFO,310.9125175476074,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:59,140.140,__main___datalogs,INFO,311.02358293533325,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.978425, 1816.000000, 1798.000000, 60.001600, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:59,237.237,__main___datalogs,INFO,311.1199986934662,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:59,348.348,__main___datalogs,INFO,311.2309603691101,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:59,445.445,__main___datalogs,INFO,311.3279597759247,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:59,556.556,__main___datalogs,INFO,311.43933844566345,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:59,652.652,__main___datalogs,INFO,311.53546237945557,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:59,764.764,__main___datalogs,INFO,311.6469385623932,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:59,860.860,__main___datalogs,INFO,311.74363708496094,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:19:59,972.972,__main___datalogs,INFO,311.8549454212189,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:00,068.068,__main___datalogs,INFO,311.95156812667847,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:00,163.163,__main___datalogs,INFO,312.04690384864807,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:00,261.261,__main___datalogs,INFO,312.143985748291,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:00,355.355,__main___datalogs,INFO,312.2389144897461,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:00,452.452,__main___datalogs,INFO,312.33587765693665,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:00,548.548,__main___datalogs,INFO,312.43085765838623,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:00,644.644,__main___datalogs,INFO,312.5278799533844,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.969778, 1816.000000, 1799.000000, 59.927400, 60.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:00,740.740,__main___datalogs,INFO,312.62361669540405,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:00,836.836,__main___datalogs,INFO,312.71989345550537,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:00,947.947,__main___datalogs,INFO,312.8308672904968,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:01,044.044,__main___datalogs,INFO,312.9278554916382,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:01,156.156,__main___datalogs,INFO,313.0395419597626,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.978425, 1816.000000, 1798.000000, 60.001600, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:01,253.253,__main___datalogs,INFO,313.1362073421478,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
