2024-09-01 11:42:55,012.012,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:55:33,540.540,__main___datalogs,INFO,758.5283389091492,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:33,606.606,__main___datalogs,INFO,758.5946171283722,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:33,668.668,__main___datalogs,INFO,758.6568651199341,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:33,735.735,__main___datalogs,INFO,758.7236874103546,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:33,796.796,__main___datalogs,INFO,758.784524679184,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:33,846.846,__main___datalogs,INFO,758.8343539237976,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:33,908.908,__main___datalogs,INFO,758.896276473999,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.010377, 1816.000000, 1798.000000, 60.001600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:33,957.957,__main___datalogs,INFO,758.9454348087311,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,020.020,__main___datalogs,INFO,759.0084238052368,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,070.070,__main___datalogs,INFO,759.0583100318909,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,131.131,__main___datalogs,INFO,759.1197512149811,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,182.182,__main___datalogs,INFO,759.170435667038,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,244.244,__main___datalogs,INFO,759.2322130203247,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,294.294,__main___datalogs,INFO,759.2824602127075,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.002594, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,356.356,__main___datalogs,INFO,759.3448257446289,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,407.407,__main___datalogs,INFO,759.3956904411316,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.010377, 1816.000000, 1798.000000, 60.001600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,467.467,__main___datalogs,INFO,759.4558267593384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,533.533,__main___datalogs,INFO,759.5214409828186,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.010377, 1816.000000, 1798.000000, 60.001600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,596.596,__main___datalogs,INFO,759.5842714309692,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,646.646,__main___datalogs,INFO,759.6342022418976,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.010377, 1816.000000, 1798.000000, 60.001600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,707.707,__main___datalogs,INFO,759.6958515644073,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,774.774,__main___datalogs,INFO,759.762277841568,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,836.836,__main___datalogs,INFO,759.8244845867157,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,886.886,__main___datalogs,INFO,759.874614238739,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,948.948,__main___datalogs,INFO,759.9362645149231,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.002594, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:34,998.998,__main___datalogs,INFO,759.9867243766785,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,060.060,__main___datalogs,INFO,760.0483253002167,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,111.111,__main___datalogs,INFO,760.0991902351379,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.002594, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,172.172,__main___datalogs,INFO,760.1600284576416,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,222.222,__main___datalogs,INFO,760.2099976539612,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,283.283,__main___datalogs,INFO,760.2718563079834,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.002594, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,333.333,__main___datalogs,INFO,760.3211472034454,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,396.396,__main___datalogs,INFO,760.384489774704,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.010377, 1816.000000, 1798.000000, 60.001600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,446.446,__main___datalogs,INFO,760.4343502521515,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,508.508,__main___datalogs,INFO,760.4960443973541,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,558.558,__main___datalogs,INFO,760.5464298725128,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,636.636,__main___datalogs,INFO,760.6241891384125,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,686.686,__main___datalogs,INFO,760.6740005016327,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,748.748,__main___datalogs,INFO,760.73592877388,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,812.812,__main___datalogs,INFO,760.8002843856812,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,876.876,__main___datalogs,INFO,760.8645286560059,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:35,942.942,__main___datalogs,INFO,760.9303290843964,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.010377, 1816.000000, 1798.000000, 60.001600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,004.004,__main___datalogs,INFO,760.9919955730438,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,070.070,__main___datalogs,INFO,761.0583574771881,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.926400, -0.006053, 1815.000000, 1798.000000, 59.926400, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,132.132,__main___datalogs,INFO,761.1201407909393,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,182.182,__main___datalogs,INFO,761.1702921390533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,243.243,__main___datalogs,INFO,761.2316143512726,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,294.294,__main___datalogs,INFO,761.2823383808136,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,356.356,__main___datalogs,INFO,761.3441627025604,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,406.406,__main___datalogs,INFO,761.3948588371277,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.002594, 1816.000000, 1798.000000, 60.001600, 60.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,468.468,__main___datalogs,INFO,761.4564473628998,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,518.518,__main___datalogs,INFO,761.5064220428467,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,580.580,__main___datalogs,INFO,761.5681564807892,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,645.645,__main___datalogs,INFO,761.6336936950684,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,708.708,__main___datalogs,INFO,761.6963250637054,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,774.774,__main___datalogs,INFO,761.7626798152924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.006053, 1816.000000, 1798.000000, 60.001600, 60.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:55:36,835.835,__main___datalogs,INFO,761.8237683773041,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.010377, 1816.000000, 1798.000000, 60.001600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
