2024-03-06 17:45:18,024.024,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-06 17:47:04,408.408,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.266555,0.004577,0.004577,-0.006866,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:04,463.463,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.195148,0.006866,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:04,520.520,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.598261,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:04,575.575,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.646476,0.000000,0.000000,-0.006866,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:04,631.631,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.906927,0.004577,0.004577,-0.006866,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:04,687.687,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.650747,0.000000,0.000000,-0.006866,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:04,743.743,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.136252,0.004577,-0.002289,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:04,798.798,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.756180,-0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:04,855.855,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.657461,0.000000,0.000000,-0.006866,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:04,910.910,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.250534,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:04,967.967,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.383278,0.006866,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,022.022,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.973146,0.006866,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,078.078,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.074153,0.000000,0.004577,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,134.134,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.992066,-0.004577,-0.002289,0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,190.190,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.765182,0.004577,-0.002289,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,245.245,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.092310,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,318.318,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.575679,0.000000,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,381.381,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.460788,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,437.437,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.458652,0.000000,0.004577,-0.006866,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,493.493,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.708270,-0.004577,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,549.549,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.071559,0.000000,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,604.604,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.808666,0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,661.661,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.191181,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,716.716,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.447207,0.004577,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,773.773,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.927526,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,828.828,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.365121,-0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,884.884,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.339792,0.004577,0.009155,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,939.939,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.238633,0.004577,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:05,996.996,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.337351,0.006866,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,051.051,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.948581,-0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,108.108,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.833842,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,163.163,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.199878,0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,220.220,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.559658,0.006866,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,274.274,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.323771,0.000000,0.004577,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,331.331,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.183705,0.006866,0.000000,-0.006866,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,402.402,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.957431,0.000000,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,464.464,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.389686,0.006866,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,519.519,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.218187,0.000000,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,576.576,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.687824,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,631.631,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.538908,0.000000,-0.002289,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,688.688,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.998322,0.004577,0.000000,-0.006866,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,743.743,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.749161,0.000000,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,800.800,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.353677,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,855.855,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.833995,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,911.911,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.556759,0.004577,-0.002289,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:06,967.967,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.669209,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,023.023,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.680806,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,078.078,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.776472,0.006866,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,136.136,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.680501,0.011443,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,192.192,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.326213,0.004577,-0.002289,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,248.248,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.058285,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,304.304,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.657461,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,361.361,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.833995,-0.004577,0.004577,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,432.432,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.786085,-0.004577,0.000000,-0.006866,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,492.492,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.166005,0.000000,0.000000,-0.006866,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,547.547,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.003510,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,603.603,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.620995,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,659.659,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.197589,0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,716.716,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.747330,0.006866,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,772.772,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.348948,-0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,828.828,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.966280,-0.004577,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,884.884,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.458499,0.000000,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:47:07,941.941,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.708423,0.000000,0.000000,-0.002289,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060882568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
