2024-12-18 20:07:00,716.716,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 20:26:52,519.519,__main___datalogs,INFO,1191.8026840686798,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.820720, 0.154989, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-2.5728196e-18,6.847545e-21,5.304185e-16,4.1439137e-13,19.999994,-5.3042463e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:26:53,126.126,__main___datalogs,INFO,1192.4099295139313,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.820787, 0.154989, 1981.000000, 1631.000000, 84.801000, 85.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-2.3711103e-18,6.3106974e-21,4.8883367e-16,3.8190306e-13,19.999994,-4.888393e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:26:53,688.688,__main___datalogs,INFO,1192.9714720249176,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.850467, 0.155952, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-2.1852151e-18,5.8159384e-21,4.5050914e-16,3.5196184e-13,19.999994,-4.5051427e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:26:54,264.264,__main___datalogs,INFO,1193.5472643375397,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.835560, 0.155230, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-2.0138942e-18,5.3599684e-21,4.151892e-16,3.2436803e-13,19.999994,-4.1519395e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:26:54,823.823,__main___datalogs,INFO,1194.1063985824585,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.845453, 0.153545, 1981.000000, 1631.000000, 84.801000, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.856005e-18,4.9397465e-21,3.8263835e-16,2.9893755e-13,19.999994,-3.8264271e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:26:55,383.383,__main___datalogs,INFO,1194.6663074493408,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.840507, 0.154508, 1981.000000, 1630.000000, 84.875200, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.710494e-18,4.55247e-21,3.5263948e-16,2.7550084e-13,19.999994,-3.526435e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:26:55,942.942,__main___datalogs,INFO,1195.2259693145752,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.830613, 0.154989, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.5763912e-18,4.195556e-21,3.2499254e-16,2.5390155e-13,19.999994,-3.2499625e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:26:56,552.552,__main___datalogs,INFO,1195.8352239131927,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,79.192120, 0.154267, 1981.000000, 1631.000000, 84.801000, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.452802e-18,3.8666243e-21,2.9951313e-16,2.3399566e-13,19.999994,-2.9951651e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:26:57,144.144,__main___datalogs,INFO,1196.4275867938995,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.835627, 0.155230, 1981.000000, 1630.000000, 84.875200, 85.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.3389023e-18,3.5634808e-21,2.7603128e-16,2.1565039e-13,19.999994,-2.760344e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:26:57,736.736,__main___datalogs,INFO,1197.0200033187866,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.830680, 0.154027, 1981.000000, 1630.000000, 84.875200, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.2339323e-18,3.2841037e-21,2.543904e-16,1.9874339e-13,19.999994,-2.543933e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:26:58,312.312,__main___datalogs,INFO,1197.5954720973969,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.845520, 0.155471, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.137192e-18,3.0266298e-21,2.344462e-16,1.831619e-13,19.999994,-2.3444887e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:00,041.041,__main___datalogs,INFO,1199.3246114253998,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.840573, 0.155230, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.0480361e-18,2.7893419e-21,2.1606561e-16,1.68802e-13,19.999994,-2.1606809e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:00,871.871,__main___datalogs,INFO,1200.1545705795288,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.840573, 0.155230, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-9.6587e-19,2.5706574e-21,1.9912605e-16,1.5556791e-13,19.999994,-1.9912834e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:01,431.431,__main___datalogs,INFO,1200.7145059108734,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.840573, 0.155952, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-8.901457e-19,2.3691178e-21,1.8351456e-16,1.4337139e-13,19.999994,-1.8351666e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:02,023.023,__main___datalogs,INFO,1201.3069763183594,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.855413, 0.155230, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-8.2035823e-19,2.183379e-21,1.6912702e-16,1.3213105e-13,19.999994,-1.6912895e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:02,599.599,__main___datalogs,INFO,1201.882336139679,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.825733, 0.155711, 1981.000000, 1630.000000, 84.875200, 85.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-7.560421e-19,2.012202e-21,1.5586746e-16,1.2177198e-13,19.999994,-1.5586923e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:03,160.160,__main___datalogs,INFO,1202.4433245658875,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.850467, 0.154508, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-6.9676835e-19,1.8544452e-21,1.4364744e-16,1.1222504e-13,19.999994,-1.4364907e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:03,720.720,__main___datalogs,INFO,1203.003259420395,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.820787, 0.154749, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-6.4214165e-19,1.7090567e-21,1.3238548e-16,1.0342659e-13,19.999994,-1.3238697e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:04,279.279,__main___datalogs,INFO,1203.5623259544373,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.835627, 0.155952, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-5.9179774e-19,1.5750667e-21,1.2200645e-16,9.5317946e-14,19.999994,-1.2200783e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:04,840.840,__main___datalogs,INFO,1204.1231298446655,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.830680, 0.155471, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-5.4540076e-19,1.4515813e-21,1.1244115e-16,8.7845014e-14,19.999994,-1.1244242e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:05,414.414,__main___datalogs,INFO,1204.697764635086,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.835627, 0.154267, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-5.026413e-19,1.3377772e-21,1.0362576e-16,8.095796e-14,19.999994,-1.0362693e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:05,975.975,__main___datalogs,INFO,1205.2590692043304,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.860360, 0.154508, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-4.632342e-19,1.2328954e-21,9.5501496e-17,7.461085e-14,19.999994,-9.5502574e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:06,535.535,__main___datalogs,INFO,1205.8172845840454,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.845520, 0.155711, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-4.2691665e-19,1.1362365e-21,8.8014174e-17,6.8761355e-14,19.999994,-8.801517e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:07,095.095,__main___datalogs,INFO,1206.378668308258,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.850467, 0.154027, 1981.000000, 1630.000000, 84.875200, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-3.9344636e-19,1.0471555e-21,8.111386e-17,6.337046e-14,19.999994,-8.1114773e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:07,656.656,__main___datalogs,INFO,1206.9392676353455,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.860360, 0.155230, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-3.6260015e-19,9.650586e-22,7.4754535e-17,5.840222e-14,19.999994,-7.475537e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:08,230.230,__main___datalogs,INFO,1207.5132451057434,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.850467, 0.155471, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-3.3417228e-19,8.89398e-22,6.8893775e-17,5.3823482e-14,19.999994,-6.889454e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:08,792.792,__main___datalogs,INFO,1208.0742568969727,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.855413, 0.154989, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-3.0797315e-19,8.1966914e-22,6.34925e-17,4.960372e-14,19.999994,-6.349321e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:09,367.367,__main___datalogs,INFO,1208.650286912918,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.850467, 0.155952, 1981.000000, 1631.000000, 84.801000, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-2.8382803e-19,7.5540704e-22,5.8514684e-17,4.5714785e-14,19.999994,-5.8515345e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:09,944.944,__main___datalogs,INFO,1209.2274396419525,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.845520, 0.154989, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-2.615759e-19,6.961831e-22,5.392713e-17,4.2130745e-14,19.999994,-5.392774e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:10,503.503,__main___datalogs,INFO,1209.7854676246643,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.835627, 0.156193, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-2.4106832e-19,6.4160236e-22,4.969924e-17,3.8827692e-14,19.999994,-4.96998e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:11,062.062,__main___datalogs,INFO,1210.345825433731,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.835627, 0.155471, 1981.000000, 1631.000000, 84.801000, 85.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-2.2216856e-19,5.913007e-22,4.580282e-17,3.5783598e-14,19.999994,-4.5803333e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:11,623.623,__main___datalogs,INFO,1210.9067659378052,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.830680, 0.155471, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-2.0475053e-19,5.449427e-22,4.2211877e-17,3.2978164e-14,19.999994,-4.221235e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:12,183.183,__main___datalogs,INFO,1211.4668548107147,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.840573, 0.155230, 1981.000000, 1630.000000, 84.875200, 85.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.8869807e-19,5.022192e-22,3.8902463e-17,3.0392674e-14,19.999994,-3.89029e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:12,742.742,__main___datalogs,INFO,1212.025955915451,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.855413, 0.156193, 1981.000000, 1630.000000, 84.875200, 85.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.7390413e-19,4.628452e-22,3.585251e-17,2.8009885e-14,19.999994,-3.5852913e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:13,303.303,__main___datalogs,INFO,1212.5860471725464,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.850467, 0.155711, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.6027004e-19,4.265581e-22,3.3041673e-17,2.581391e-14,19.999994,-3.3042044e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:13,878.878,__main___datalogs,INFO,1213.161625623703,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.865507, 0.155711, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.4770486e-19,3.9311595e-22,3.0451202e-17,2.37901e-14,19.999994,-3.0451546e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:14,439.439,__main___datalogs,INFO,1213.7222995758057,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.865707, 0.155711, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.3612478e-19,3.6229564e-22,2.8063826e-17,2.1924955e-14,19.999994,-2.8064144e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:14,999.999,__main___datalogs,INFO,1214.282201051712,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.885627, 0.155952, 1982.000000, 1630.000000, 84.950400, 85.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.2545259e-19,3.3389165e-22,2.5863622e-17,2.0206037e-14,19.999994,-2.5863913e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:15,558.558,__main___datalogs,INFO,1214.8420560359955,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.875400, 0.156433, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.156171e-19,3.0771452e-22,2.3835912e-17,1.8621882e-14,19.999994,-2.3836182e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:16,118.118,__main___datalogs,INFO,1215.401355266571,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.890440, 0.156193, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-1.06552715e-19,2.835897e-22,2.1967176e-17,1.7161926e-14,19.999994,-2.1967424e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:16,678.678,__main___datalogs,INFO,1215.9613626003265,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.910427, 0.156915, 1982.000000, 1630.000000, 84.950400, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-9.819898e-20,2.6135626e-22,2.0244948e-17,1.581643e-14,19.999994,-2.0245178e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:17,238.238,__main___datalogs,INFO,1216.5216991901398,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.885560, 0.155471, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-9.050017e-20,2.4086592e-22,1.8657744e-17,1.457642e-14,19.999994,-1.8657954e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:17,798.798,__main___datalogs,INFO,1217.081289768219,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.910427, 0.157637, 1981.000000, 1630.000000, 84.875200, 85.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-8.340496e-20,2.2198203e-22,1.7194976e-17,1.3433629e-14,19.999994,-1.719517e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:18,374.374,__main___datalogs,INFO,1217.6575508117676,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.910493, 0.156674, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-7.6866004e-20,2.0457862e-22,1.584689e-17,1.2380432e-14,19.999994,-1.5847067e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:18,934.934,__main___datalogs,INFO,1218.2175064086914,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.870653, 0.155952, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-7.08397e-20,1.8853965e-22,1.4604494e-17,1.1409805e-14,19.999994,-1.4604656e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:19,511.511,__main___datalogs,INFO,1218.7948293685913,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.910493, 0.155952, 1982.000000, 1630.000000, 84.950400, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-6.528586e-20,1.7375814e-22,1.3459502e-17,1.0515275e-14,19.999994,-1.34596505e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 20:27:20,070.070,__main___datalogs,INFO,1219.3533251285553,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.905347, 0.156433, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-19.999994,-19.999994,-6.016745e-20,1.601355e-22,1.2404276e-17,9.690878e-15,19.999994,-1.2404414e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
