2024-03-06 17:55:12,081.081,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-06 17:55:27,011.011,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,053.053,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,092.092,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,133.133,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,174.174,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.089258,0.004577,0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,215.215,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,256.256,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,297.297,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,340.340,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.089258,0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,382.382,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,-0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,423.423,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.089258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,464.464,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,-0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,506.506,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,548.548,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.089258,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,591.591,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.089258,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,632.632,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,697.697,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,740.740,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,781.781,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.089258,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,822.822,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.004577,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,865.865,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.004577,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,906.906,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,949.949,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:27,994.994,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,038.038,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,081.081,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.006866,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,124.124,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,166.166,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.004577,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,207.207,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,245.245,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,287.287,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,329.329,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,372.372,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,412.412,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,453.453,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,495.495,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,537.537,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,577.577,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,619.619,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,660.660,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.004577,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,703.703,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,768.768,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,813.813,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,-0.004577,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,852.852,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,895.895,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,937.937,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.089258,0.000000,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:28,979.979,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,020.020,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,063.063,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,105.105,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.089258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,150.150,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,191.191,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,233.233,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,278.278,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,324.324,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.004577,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,367.367,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,409.409,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,-0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,452.452,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,-0.004577,0.002289,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,494.494,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,536.536,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.080104,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,579.579,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,621.621,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,-0.004577,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-06 17:55:29,665.665,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.084681,-0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
