2024-09-01 11:12:43,185.185,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:15:34,453.453,__main___datalogs,INFO,171.26825165748596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:34,550.550,__main___datalogs,INFO,171.36482763290405,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:34,662.662,__main___datalogs,INFO,171.4766435623169,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.350253, 1816.000000, 1798.000000, 60.001600, 60.000000, 1493.000000, -1.350253,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:34,758.758,__main___datalogs,INFO,171.57282423973083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 40.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:34,854.854,__main___datalogs,INFO,171.6678502559662,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:34,950.950,__main___datalogs,INFO,171.76491355895996,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:35,045.045,__main___datalogs,INFO,171.86016654968262,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:35,142.142,__main___datalogs,INFO,171.95725798606873,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:35,237.237,__main___datalogs,INFO,172.0518021583557,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 40.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:35,334.334,__main___datalogs,INFO,172.14884757995605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 40.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:35,430.430,__main___datalogs,INFO,172.24377942085266,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:35,526.526,__main___datalogs,INFO,172.34079933166504,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:35,622.622,__main___datalogs,INFO,172.4365358352661,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:35,718.718,__main___datalogs,INFO,172.53278923034668,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:35,813.813,__main___datalogs,INFO,172.62832975387573,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:35,910.910,__main___datalogs,INFO,172.7247085571289,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,005.005,__main___datalogs,INFO,172.82031226158142,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,102.102,__main___datalogs,INFO,172.9167730808258,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.345929, 1816.000000, 1798.000000, 60.001600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,198.198,__main___datalogs,INFO,173.01169657707214,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,293.293,__main___datalogs,INFO,173.1084418296814,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,390.390,__main___datalogs,INFO,173.20374488830566,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,485.485,__main___datalogs,INFO,173.3003590106964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.337282, 1816.000000, 1798.000000, 60.001600, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,581.581,__main___datalogs,INFO,173.39620447158813,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.350253, 1816.000000, 1798.000000, 60.001600, 60.000000, 1493.000000, -1.350253,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,678.678,__main___datalogs,INFO,173.49270510673523,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,789.789,__main___datalogs,INFO,173.60371255874634,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,902.902,__main___datalogs,INFO,173.71689128875732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:36,998.998,__main___datalogs,INFO,173.81164836883545,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:37,093.093,__main___datalogs,INFO,173.90842032432556,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:37,190.190,__main___datalogs,INFO,174.00367164611816,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:37,286.286,__main___datalogs,INFO,174.10060262680054,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:37,381.381,__main___datalogs,INFO,174.19580483436584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:37,478.478,__main___datalogs,INFO,174.29262948036194,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:37,574.574,__main___datalogs,INFO,174.38764023780823,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -7.805353, 1817.000000, 1798.000000, 60.076800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:37,670.670,__main___datalogs,INFO,174.4848940372467,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:37,781.781,__main___datalogs,INFO,174.59582781791687,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.337282, 1816.000000, 1798.000000, 60.001600, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:37,877.877,__main___datalogs,INFO,174.69224786758423,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.337282, 1816.000000, 1798.000000, 60.001600, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:37,974.974,__main___datalogs,INFO,174.78760600090027,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.350253, 1816.000000, 1798.000000, 60.001600, 60.000000, 1493.000000, -1.350253,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:38,069.069,__main___datalogs,INFO,174.8842327594757,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:38,165.165,__main___datalogs,INFO,174.97964358329773,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.337282, 1816.000000, 1798.000000, 60.001600, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:38,262.262,__main___datalogs,INFO,175.07671689987183,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.350253, 1816.000000, 1798.000000, 60.001600, 60.000000, 1493.000000, -1.350253,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:38,373.373,__main___datalogs,INFO,175.18760466575623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:38,470.470,__main___datalogs,INFO,175.28415775299072,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:38,565.565,__main___datalogs,INFO,175.3800687789917,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:38,662.662,__main___datalogs,INFO,175.47697973251343,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:38,757.757,__main___datalogs,INFO,175.57208228111267,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -7.805353, 1817.000000, 1798.000000, 60.076800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:38,869.869,__main___datalogs,INFO,175.68418955802917,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:38,965.965,__main___datalogs,INFO,175.78005146980286,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.350253, 1816.000000, 1798.000000, 60.001600, 60.000000, 1493.000000, -1.350253,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:39,061.061,__main___datalogs,INFO,175.87618613243103,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.332959, 1816.000000, 1798.000000, 60.001600, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:39,157.157,__main___datalogs,INFO,175.97205758094788,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.350253, 1817.000000, 1798.000000, 60.076800, 60.000000, 1493.000000, -1.350253,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:39,254.254,__main___datalogs,INFO,176.06905508041382,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.345929, 1816.000000, 1798.000000, 60.001600, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:39,349.349,__main___datalogs,INFO,176.163494348526,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:39,446.446,__main___datalogs,INFO,176.2605402469635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:39,541.541,__main___datalogs,INFO,176.35558485984802,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:39,637.637,__main___datalogs,INFO,176.4524040222168,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 40.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:39,733.733,__main___datalogs,INFO,176.54836869239807,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:39,829.829,__main___datalogs,INFO,176.64446258544922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:15:39,941.941,__main___datalogs,INFO,176.7559859752655,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
