2025-01-02 11:17:02,791.791,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 11:17:40,456.456,__main___datalogs,INFO,37.66518044471741,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.032042,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,501.501,__main___datalogs,INFO,37.71005868911743,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.029753,0.018310,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,545.545,__main___datalogs,INFO,37.75394296646118,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.029753,0.025176,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,589.589,__main___datalogs,INFO,37.79782438278198,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.020598,0.029753,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,631.631,__main___datalogs,INFO,37.83974885940552,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.020598,0.025176,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,675.675,__main___datalogs,INFO,37.88329720497131,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.029753,0.025176,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,717.717,__main___datalogs,INFO,37.92618250846863,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.029753,0.029753,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,781.781,__main___datalogs,INFO,37.990044593811035,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.029753,0.029753,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,824.824,__main___datalogs,INFO,38.03289723396301,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.020598,0.018310,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,868.868,__main___datalogs,INFO,38.07677912712097,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.006866,0.020598,0.032042,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,911.911,__main___datalogs,INFO,38.11974000930786,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.006866,0.020598,0.025176,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,954.954,__main___datalogs,INFO,38.16279721260071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.006866,0.020598,0.004577,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:40,998.998,__main___datalogs,INFO,38.20668005943298,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.025176,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,042.042,__main___datalogs,INFO,38.251046657562256,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.029753,0.025176,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,084.084,__main___datalogs,INFO,38.292603492736816,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.025176,0.022887,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,127.127,__main___datalogs,INFO,38.33549118041992,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.025176,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,170.170,__main___datalogs,INFO,38.37838363647461,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.020598,0.029753,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,211.211,__main___datalogs,INFO,38.4202618598938,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.029753,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,253.253,__main___datalogs,INFO,38.46215033531189,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.029753,0.029753,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,297.297,__main___datalogs,INFO,38.50602674484253,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.025176,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,339.339,__main___datalogs,INFO,38.5479211807251,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.020598,0.018310,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,384.384,__main___datalogs,INFO,38.59277009963989,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.029753,0.022887,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,425.425,__main___datalogs,INFO,38.633723974227905,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.029753,0.029753,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,469.469,__main___datalogs,INFO,38.677884340286255,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.025176,0.022887,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,512.512,__main___datalogs,INFO,38.720770835876465,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.029753,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,557.557,__main___datalogs,INFO,38.76570153236389,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.029753,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,599.599,__main___datalogs,INFO,38.8075156211853,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.020598,0.032042,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,642.642,__main___datalogs,INFO,38.85049319267273,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.029753,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,684.684,__main___datalogs,INFO,38.89296317100525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.025176,0.025176,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,728.728,__main___datalogs,INFO,38.93687963485718,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.025176,0.029753,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,768.768,__main___datalogs,INFO,38.97674083709717,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.020598,0.025176,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,819.819,__main___datalogs,INFO,39.02823209762573,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.013732,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,867.867,__main___datalogs,INFO,39.076104164123535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.020598,0.025176,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,911.911,__main___datalogs,INFO,39.12001943588257,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.029753,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,953.953,__main___datalogs,INFO,39.16211462020874,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.006866,0.029753,0.018310,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:41,998.998,__main___datalogs,INFO,39.206992387771606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.036619,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,040.040,__main___datalogs,INFO,39.2488808631897,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.036619,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,084.084,__main___datalogs,INFO,39.291733503341675,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.018310,0.029753,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,126.126,__main___datalogs,INFO,39.33525800704956,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.020598,0.029753,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,170.170,__main___datalogs,INFO,39.378143310546875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.029753,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,211.211,__main___datalogs,INFO,39.42003011703491,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.006866,0.025176,0.018310,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,253.253,__main___datalogs,INFO,39.461917877197266,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.029753,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,296.296,__main___datalogs,INFO,39.504770278930664,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.022887,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,339.339,__main___datalogs,INFO,39.54670763015747,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.029753,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,380.380,__main___datalogs,INFO,39.58836102485657,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.029753,0.029753,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,424.424,__main___datalogs,INFO,39.63320827484131,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.025176,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,467.467,__main___datalogs,INFO,39.675493240356445,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.029753,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,511.511,__main___datalogs,INFO,39.71937799453735,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.025176,0.018310,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,552.552,__main___datalogs,INFO,39.76125955581665,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.032042,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,596.596,__main___datalogs,INFO,39.805145025253296,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.032042,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,639.639,__main___datalogs,INFO,39.848029136657715,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.025176,0.018310,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,684.684,__main___datalogs,INFO,39.89287710189819,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.025176,0.022887,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,726.726,__main___datalogs,INFO,39.93479537963867,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.025176,0.061794,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,770.770,__main___datalogs,INFO,39.97928285598755,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.029753,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,811.811,__main___datalogs,INFO,40.02014183998108,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.020598,0.025176,0.066372,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,856.856,__main___datalogs,INFO,40.06505298614502,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.004577,0.025176,0.025176,0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,914.914,__main___datalogs,INFO,40.122899532318115,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.018310,0.029753,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:42,959.959,__main___datalogs,INFO,40.16774535179138,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.002289,0.018310,0.013732,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 11:17:43,002.002,__main___datalogs,INFO,40.21030783653259,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000,0.025176,0.022887,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
