2024-01-12 15:20:12,322,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,016,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,056,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,096,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,136,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.624809 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,176,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,216,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,255,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,296,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,336,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,392,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,436,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,476,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.009155 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,516,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,556,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,597,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,636,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,676,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.009155 , 0.624809 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,716,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,755,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,796,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.032042 , 0.002289 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,835,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.022887 , 0.002289 , 0.622520 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,876,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,915,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,956,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:49,996,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,035,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,076,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,115,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,155,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,196,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,235,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,276,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,316,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,356,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,396,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.629387 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,452,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,499,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,540,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,579,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,618,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.032042 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,658,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,699,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.624809 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,739,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.624809 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,779,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.624809 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,819,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,858,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,898,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.624809 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,938,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:50,978,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,018,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.032042 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,058,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.624809 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,099,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,138,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,178,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,218,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,259,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,299,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,339,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,379,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,419,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,459,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,514,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,560,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,601,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,641,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,680,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,721,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,761,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,800,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,840,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,880,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.009155 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,921,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.155670,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:51,960,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.022887 , 0.006866 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:52,000,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.624809 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:52,040,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.025175 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:52,081,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.138763 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:52,122,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.137848 , 0.157745,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:21:52,162,__main___datalogs,INFO,-102.350000 , -105.487500 , -90.860000,-0.029753 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.139648 , 0.156708,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
