2024-03-28 14:55:33,349.349,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-03-28 14:57:27,730.730,__main___datalogs,INFO,114.38032078742981,JoyConState.USE_SNS,-9.600000,16.350000,-172.187500,0.091242,0.001373,0.011901,0.022277,-4.913402,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.0009781256,17.412897,7.758389,-0.2628965,-19.999027,-19.999992,-19.999992,-1.5141618e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:28,133.133,__main___datalogs,INFO,114.78328204154968,JoyConState.USE_SNS,-9.600000,16.375000,-172.375000,0.092768,0.002289,0.012054,0.023497,-5.048643,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.0008334325,14.837026,15.486437,-1.680819,-19.99917,-19.999992,-19.999992,-1.2901734e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:28,373.373,__main___datalogs,INFO,115.0233416557312,JoyConState.USE_SNS,-9.600000,16.400000,-172.557500,0.091395,0.003204,0.012206,0.024413,-5.182973,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00071014365,12.6421995,22.071281,-3.986464,-19.999294,-19.999992,-19.999992,-1.0993194e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:28,597.597,__main___datalogs,INFO,115.2480058670044,JoyConState.USE_SNS,-9.600000,16.437500,-172.787500,0.090479,0.002899,0.011749,0.025786,-5.315708,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.0006050928,10.772052,27.682041,-6.3553295,-19.9994,-19.999992,-19.999992,-9.366982e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:28,838.838,__main___datalogs,INFO,115.48876976966858,JoyConState.USE_SNS,-9.600000,16.462500,-172.937500,0.091242,0.002594,0.011901,0.025176,-5.446273,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00051558204,9.178554,32.462803,-8.373772,-19.999489,-19.999992,-19.999992,-7.981334e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:29,049.049,__main___datalogs,INFO,115.69926071166992,JoyConState.USE_SNS,-9.587500,16.487500,-173.152500,0.091395,0.002441,0.011291,0.022429,-5.574193,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.0004393125,7.82078,36.53635,-10.093628,-19.999565,-19.999992,-19.999992,-6.800663e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:29,270.270,__main___datalogs,INFO,115.920330286026,JoyConState.USE_SNS,-9.587500,16.500000,-173.252500,0.090327,0.001373,0.012359,0.022887,-5.698886,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00037432546,6.66386,40.0073,-11.559068,-19.99963,-19.999992,-19.999992,-5.794648e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:29,510.510,__main___datalogs,INFO,116.16112422943115,JoyConState.USE_SNS,-9.587500,16.525000,-173.442500,0.090632,0.003509,0.012206,0.023345,-5.819564,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00031895188,5.6780815,42.964798,-12.807727,-19.999685,-19.999992,-19.999992,-4.9374513e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:29,754.754,__main___datalogs,INFO,116.40508508682251,JoyConState.USE_SNS,-9.587500,16.550000,-173.607500,0.090632,0.002594,0.012206,0.022582,-5.935516,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00027176965,4.8381286,45.484795,-13.871674,-19.999733,-19.999992,-19.999992,-4.207059e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:30,023.023,__main___datalogs,INFO,116.67336702346802,JoyConState.USE_SNS,-9.587500,16.562500,-173.712500,0.090479,0.003204,0.011901,0.025023,-6.046126,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00023156703,4.122429,47.63201,-14.778231,-19.999773,-19.999992,-19.999992,-3.5847132e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:30,248.248,__main___datalogs,INFO,116.89830350875854,JoyConState.USE_SNS,-9.587500,16.587500,-173.872500,0.089869,0.004120,0.012664,0.024870,-6.150871,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00019731154,3.5126023,49.461594,-15.550683,-19.999807,-19.999992,-19.999992,-3.0544303e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:30,476.476,__main___datalogs,INFO,117.12630224227905,JoyConState.USE_SNS,-9.587500,16.612500,-173.990000,0.090327,0.000153,0.012817,0.022429,-6.249308,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00016812344,2.9929864,51.020527,-16.208866,-19.999836,-19.999992,-19.999992,-2.6025917e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:30,712.712,__main___datalogs,INFO,117.36298322677612,JoyConState.USE_SNS,-9.587500,16.625000,-174.052500,0.089869,-0.000763,0.012817,0.024718,-6.341077,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00014325311,2.5502372,52.34885,-16.769684,-19.99986,-19.999992,-19.999992,-2.217593e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:30,957.957,__main___datalogs,INFO,117.60686659812927,JoyConState.USE_SNS,-9.587500,16.637500,-174.187500,0.089716,0.003509,0.011901,0.024870,-6.425892,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00012206183,2.1729832,53.480675,-17.247541,-19.999882,-19.999992,-19.999992,-1.8895467e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:31,228.228,__main___datalogs,INFO,117.87827181816101,JoyConState.USE_SNS,-9.587500,16.662500,-174.305000,0.089258,0.002594,0.011749,0.024565,-6.503532,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,0.00010400535,1.8515359,54.44507,-17.654709,-19.9999,-19.999992,-19.999992,-1.610028e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:31,468.468,__main___datalogs,INFO,118.1191873550415,JoyConState.USE_SNS,-9.587500,16.675000,-174.380000,0.089564,0.001984,0.012664,0.024108,-6.573840,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,8.861994e-05,1.5776402,55.2668,-18.001646,-19.999916,-19.999992,-19.999992,-1.3718582e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:31,707.707,__main___datalogs,INFO,118.35729360580444,JoyConState.USE_SNS,-9.587500,16.687500,-174.477500,0.089411,0.002594,0.012359,0.024413,-6.636713,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,7.5510485e-05,1.3442614,55.966972,-18.29726,-19.99993,-19.999992,-19.999992,-1.1689205e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:31,947.947,__main___datalogs,INFO,118.59763097763062,JoyConState.USE_SNS,-9.587500,16.700000,-174.542500,0.088953,0.002289,0.012969,0.023955,-6.692097,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,6.43403e-05,1.1454061,56.563572,-18.549145,-19.99994,-19.999992,-19.999992,-9.960033e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:32,202.202,__main___datalogs,INFO,118.85229802131653,JoyConState.USE_SNS,-9.587500,16.712500,-174.625000,0.089258,-0.000458,0.009765,0.022734,-6.739982,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,5.4822503e-05,0.97596735,57.07192,-18.76377,-19.99995,-19.999992,-19.999992,-8.486655e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:32,425.425,__main___datalogs,INFO,119.07612919807434,JoyConState.USE_SNS,-9.587500,16.725000,-174.685000,0.088648,0.001373,0.011291,0.022429,-6.780401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,4.6712667e-05,0.83159345,57.505062,-18.946644,-19.999958,-19.999992,-19.999992,-7.231233e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:32,655.655,__main___datalogs,INFO,119.30557370185852,JoyConState.USE_SNS,-9.587500,16.725000,-174.770000,0.088648,0.003204,0.011901,0.024718,-6.813415,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,3.9802508e-05,0.7085767,57.874134,-19.102467,-19.999966,-19.999992,-19.999992,-6.161524e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:32,875.875,__main___datalogs,INFO,119.52606153488159,JoyConState.USE_SNS,-9.587500,16.725000,-174.795000,0.089106,0.002594,0.013732,0.025328,-6.839120,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,3.3914563e-05,0.6037577,58.18861,-19.235239,-19.999971,-19.999992,-19.999992,-5.2500565e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:33,131.131,__main___datalogs,INFO,119.7821569442749,JoyConState.USE_SNS,-9.587500,16.737500,-174.880000,0.088038,-0.000610,0.012359,0.023955,-6.857635,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,2.8897615e-05,0.5144445,58.456566,-19.34837,-19.999975,-19.999992,-19.999992,-4.473421e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:33,361.361,__main___datalogs,INFO,120.01209998130798,JoyConState.USE_SNS,-9.587500,16.750000,-174.940000,0.087733,0.003509,0.011901,0.024718,-6.869103,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,2.462282e-05,0.43834323,58.684883,-19.444765,-19.999979,-19.999992,-19.999992,-3.8116726e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:33,601.601,__main___datalogs,INFO,120.25104904174805,JoyConState.USE_SNS,-9.587500,16.762500,-174.977500,0.087122,0.002289,0.012511,0.021514,-6.873682,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,2.0980391e-05,0.37349957,58.879425,-19.526901,-19.999983,-19.999992,-19.999992,-3.247816e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:33,814.814,__main___datalogs,INFO,120.46501469612122,JoyConState.USE_SNS,-9.587500,16.775000,-175.027500,0.087275,0.002289,0.012054,0.024870,-6.871548,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,1.7876782e-05,0.31824818,59.04519,-19.596886,-19.999987,-19.999992,-19.999992,-2.7673697e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:34,054.054,__main___datalogs,INFO,120.70325469970703,JoyConState.USE_SNS,-9.587500,16.775000,-175.060000,0.087428,0.003204,0.012511,0.024260,-6.862887,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,1.5232287e-05,0.27117005,59.186428,-19.656519,-19.99999,-19.999992,-19.999992,-2.3579957e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:34,291.291,__main___datalogs,INFO,120.94130992889404,JoyConState.USE_SNS,-9.587500,16.775000,-175.097500,0.086360,0.002289,0.012054,0.025176,-6.847897,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,1.29789905e-05,0.23105614,59.306774,-19.70733,-19.999992,-19.999992,-19.999992,-2.0091799e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:34,514.514,__main___datalogs,INFO,121.16436648368835,JoyConState.USE_SNS,-9.587500,16.775000,-175.140000,0.084986,0.002289,0.011749,0.024565,-6.826781,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,1.1059022e-05,0.19687623,59.40932,-19.750626,-19.999992,-19.999992,-19.999992,-1.7119639e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:34,753.753,__main___datalogs,INFO,121.403817653656,JoyConState.USE_SNS,-9.587500,16.787500,-175.180000,0.085292,-0.000610,0.012206,0.022124,-6.799749,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,9.423072e-06,0.16775253,59.496696,-19.787516,-19.999992,-19.999992,-19.999992,-1.4587148e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:35,010.010,__main___datalogs,INFO,121.66121125221252,JoyConState.USE_SNS,-9.587500,16.787500,-175.205000,0.087428,0.005646,0.012206,0.023955,-6.767012,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,8.029127e-06,0.14293708,59.571148,-19.818949,-19.999992,-19.999992,-19.999992,-1.2429285e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:35,254.254,__main___datalogs,INFO,121.90392875671387,JoyConState.USE_SNS,-9.587500,16.800000,-175.240000,0.086512,0.002289,0.011749,0.021361,-6.728787,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,6.841386e-06,0.12179254,59.634583,-19.845732,-19.999992,-19.999992,-19.999992,-1.0590633e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:35,493.493,__main___datalogs,INFO,122.14329099655151,JoyConState.USE_SNS,-9.587500,16.800000,-175.270000,0.085902,0.002289,0.013427,0.023497,-6.685287,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,5.8293467e-06,0.10377589,59.688637,-19.868553,-19.999992,-19.999992,-19.999992,-9.023971e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:35,732.732,__main___datalogs,INFO,122.38277626037598,JoyConState.USE_SNS,-9.587500,16.812500,-175.290000,0.084986,0.003204,0.012206,0.022429,-6.636727,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,4.9670175e-06,0.08842443,59.73469,-19.887999,-19.999992,-19.999992,-19.999992,-7.689064e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:35,994.994,__main___datalogs,INFO,122.64438366889954,JoyConState.USE_SNS,-9.587500,16.812500,-175.320000,0.084681,0.001678,0.012054,0.023192,-6.583319,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,4.2322517e-06,0.07534389,59.773937,-19.904568,-19.999992,-19.999992,-19.999992,-6.551629e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:36,224.224,__main___datalogs,INFO,122.87487173080444,JoyConState.USE_SNS,-9.587500,16.812500,-175.340000,0.084681,-0.000152,0.014037,0.023650,-6.525270,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,3.606179e-06,0.06419835,59.807377,-19.918686,-19.999992,-19.999992,-19.999992,-5.5824532e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:36,464.464,__main___datalogs,INFO,123.11491012573242,JoyConState.USE_SNS,-9.587500,16.825000,-175.360000,0.085292,0.003815,0.012359,0.025481,-6.462788,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,3.0727206e-06,0.054701556,59.83587,-19.930716,-19.999992,-19.999992,-19.999992,-4.7566468e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:36,704.704,__main___datalogs,INFO,123.35480904579163,JoyConState.USE_SNS,-9.587500,16.825000,-175.380000,0.084681,0.002899,0.012054,0.022124,-6.396074,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,2.618176e-06,0.04660961,59.860146,-19.940964,-19.999992,-19.999992,-19.999992,-4.053001e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:36,950.950,__main___datalogs,INFO,123.60000252723694,JoyConState.USE_SNS,-9.587500,16.825000,-175.400000,0.084986,0.003509,0.011749,0.023039,-6.325326,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,2.230872e-06,0.039714698,59.880833,-19.949697,-19.999992,-19.999992,-19.999992,-3.4534445e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:37,171.171,__main___datalogs,INFO,123.8220009803772,JoyConState.USE_SNS,-9.587500,16.825000,-175.400000,0.084071,0.001984,0.011901,0.025023,-6.250734,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,1.9008614e-06,0.033839744,59.89846,-19.95714,-19.999992,-19.999992,-19.999992,-2.94258e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:37,396.396,__main___datalogs,INFO,124.04586267471313,JoyConState.USE_SNS,-9.587500,16.825000,-175.430000,0.083766,0.002899,0.012206,0.025786,-6.172485,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,1.6196689e-06,0.028833864,59.91348,-19.963482,-19.999992,-19.999992,-19.999992,-2.507287e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:37,628.628,__main___datalogs,INFO,124.27914357185364,JoyConState.USE_SNS,-9.587500,16.825000,-175.430000,0.083766,0.002594,0.014037,0.022887,-6.090759,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,1.380073e-06,0.0245685,59.926273,-19.968885,-19.999992,-19.999992,-19.999992,-2.1363866e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:37,851.851,__main___datalogs,INFO,124.50183033943176,JoyConState.USE_SNS,-9.587500,16.825000,-175.460000,0.084376,0.002594,0.012206,0.021514,-6.005730,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,1.1759201e-06,0.020934107,59.937176,-19.973488,-19.999992,-19.999992,-19.999992,-1.820353e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:38,105.105,__main___datalogs,INFO,124.75623631477356,JoyConState.USE_SNS,-9.587500,16.825000,-175.460000,0.083155,0.003204,0.012359,0.024870,-5.917568,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,1.0019675e-06,0.017837346,59.94647,-19.97741,-19.999992,-19.999992,-19.999992,-1.55107e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:38,358.358,__main___datalogs,INFO,125.009024143219,JoyConState.USE_SNS,-9.587500,16.837500,-175.480000,0.082545,-0.001526,0.012054,0.024413,-5.826433,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,8.5374745e-07,0.015198686,59.954384,-19.980751,-19.999992,-19.999992,-19.999992,-1.3216218e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:38,583.583,__main___datalogs,INFO,125.23336148262024,JoyConState.USE_SNS,-9.587500,16.837500,-175.480000,0.082850,0.001984,0.012206,0.025328,-5.732480,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,7.274535e-07,0.01295036,59.961132,-19.983599,-19.999992,-19.999992,-19.999992,-1.1261156e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:38,822.822,__main___datalogs,INFO,125.47125244140625,JoyConState.USE_SNS,-9.587500,16.837500,-175.500000,0.082850,0.001984,0.012206,0.025481,-5.635859,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,6.19842e-07,0.011034626,59.966877,-19.986027,-19.999992,-19.999992,-19.999992,-9.595305e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:39,092.092,__main___datalogs,INFO,125.74295234680176,JoyConState.USE_SNS,-9.587500,16.837500,-175.500000,0.083155,0.002899,0.011749,0.024718,-5.536715,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,5.281494e-07,0.009402284,59.971775,-19.988094,-19.999992,-19.999992,-19.999992,-8.175881e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:39,332.332,__main___datalogs,INFO,125.98321175575256,JoyConState.USE_SNS,-9.587500,16.837500,-175.520000,0.080409,0.002594,0.011749,0.022429,-5.435182,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,4.500208e-07,0.008011414,59.97595,-19.989855,-19.999992,-19.999992,-19.999992,-6.9664313e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:57:39,602.602,__main___datalogs,INFO,126.25243091583252,JoyConState.USE_SNS,-9.587500,16.837500,-175.520000,0.081325,0.001984,0.012054,0.022734,-5.331394,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.010467529296875,3.8344967e-07,0.006826293,59.979504,-19.991356,-19.999992,-19.999992,-19.999992,-5.935894e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
