2024-08-27 18:12:02,555.555,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-27 18:14:40,483.483,__main___datalogs,INFO,157.92917585372925,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.447666,0.023345,0.014037,0.027922,2.932520,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,6.752204e-11,6.176492e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.1145435e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:40,623.623,__main___datalogs,INFO,158.06846570968628,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.648001,0.020446,0.011138,0.027769,2.945538,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,6.2228306e-11,5.692255e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.870363e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:40,761.761,__main___datalogs,INFO,158.20674633979797,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.839030,0.021514,0.013122,0.024565,2.958555,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,5.7349604e-11,5.2459818e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.6453262e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:40,899.899,__main___datalogs,INFO,158.34469485282898,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.514648,0.021056,0.014648,0.026854,2.971573,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,5.2853395e-11,4.8346966e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.4379326e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:41,038.038,__main___datalogs,INFO,158.48415160179138,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.917455,0.022124,0.006866,0.027922,2.984591,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,4.870969e-11,4.455656e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.2467986e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:41,225.225,__main___datalogs,INFO,158.67101740837097,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.579799,0.023345,0.011291,0.027464,2.997608,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,4.4890848e-11,4.1063323e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.0706495e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:41,348.348,__main___datalogs,INFO,158.79333305358887,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.307141,0.024260,0.011901,0.025938,3.010626,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,4.1371403e-11,3.7843957e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.9083103e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:41,523.523,__main___datalogs,INFO,158.9684660434723,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.444919,0.021209,0.005035,0.027617,3.023644,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,3.8127883e-11,3.487699e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.7586987e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:41,662.662,__main___datalogs,INFO,159.10809421539307,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.658072,0.023497,0.007476,0.028075,3.036661,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,3.5138656e-11,3.2142633e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.6208167e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:41,786.786,__main___datalogs,INFO,159.23176169395447,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.587428,0.025176,0.010528,0.021819,3.049679,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,3.2383787e-11,2.962265e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4937445e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:41,957.957,__main___datalogs,INFO,159.40220737457275,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.721086,0.018157,0.010528,0.027312,3.062697,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,2.9844897e-11,2.7300233e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.3766348e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:42,111.111,__main___datalogs,INFO,159.55711317062378,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.938358,0.020751,0.007171,0.027312,3.075714,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,2.7505056e-11,2.5159894e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.2687065e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:42,234.234,__main___datalogs,INFO,159.67978310585022,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.413335,0.017852,0.009307,0.026244,3.088732,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,2.5348657e-11,2.3187356e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1692399e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:42,404.404,__main___datalogs,INFO,159.8493299484253,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.627098,0.021209,0.014495,0.026701,3.101750,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,2.336132e-11,2.1369466e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0775714e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:42,545.545,__main___datalogs,INFO,159.9906017780304,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.953464,0.021056,0.008392,0.026854,3.114767,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,2.152979e-11,1.9694099e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.930898e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:42,684.684,__main___datalogs,INFO,160.12923169136047,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.376106,0.024108,0.013580,0.028380,3.127785,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.9841854e-11,1.815008e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.152315e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:42,806.806,__main___datalogs,INFO,160.2519030570984,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.165548,0.021666,0.007629,0.027769,3.140802,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.8286253e-11,1.6727112e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.434773e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:42,929.929,__main___datalogs,INFO,160.37457513809204,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.124504,0.020751,0.012359,0.027769,3.153820,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.685261e-11,1.5415706e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.7734865e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:43,069.069,__main___datalogs,INFO,160.51472353935242,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.973909,0.021666,0.014953,0.027006,3.166838,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.5531364e-11,1.4207114e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.164045e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:43,207.207,__main___datalogs,INFO,160.6529417037964,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.616875,0.016021,0.012664,0.025786,3.179856,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.4313705e-11,1.3093275e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.6023834e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:43,345.345,__main___datalogs,INFO,160.79029536247253,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.805157,0.024108,0.008850,0.025633,3.192873,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.319151e-11,1.2066762e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.084756e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:43,484.484,__main___datalogs,INFO,160.9296998977661,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.879158,0.023345,0.011138,0.026701,3.205891,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.2157296e-11,1.11207275e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.607711e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:43,622.622,__main___datalogs,INFO,161.06806182861328,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.899298,0.022429,0.011138,0.031736,3.218909,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.12041635e-11,1.0248862e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.168066e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:43,777.777,__main___datalogs,INFO,161.22235679626465,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.755417,0.022277,0.007476,0.030211,3.231926,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.0325757e-11,9.445351e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.7628896e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:43,915.915,__main___datalogs,INFO,161.36049842834473,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.953921,0.019683,0.014190,0.031126,3.244944,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,9.516217e-12,8.704835e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.389479e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:44,055.055,__main___datalogs,INFO,161.50023317337036,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.803021,0.020751,0.015716,0.026091,3.257961,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,8.770145e-12,8.022376e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.0453434e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:44,210.210,__main___datalogs,INFO,161.6554515361786,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.218035,0.021666,0.007782,0.026549,3.270979,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,8.082565e-12,7.393421e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.7281884e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:44,362.362,__main___datalogs,INFO,161.806480884552,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.872292,0.021056,0.013427,0.026549,3.283997,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,7.448891e-12,6.813776e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.435898e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:44,484.484,__main___datalogs,INFO,161.9301245212555,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.193470,0.020598,0.010528,0.031431,3.297014,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,6.864898e-12,6.279576e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.1665236e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:44,623.623,__main___datalogs,INFO,162.06841039657593,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.080256,0.019530,0.012969,0.030973,3.310032,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,6.32669e-12,5.787257e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.918268e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:44,777.777,__main___datalogs,INFO,162.22289896011353,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.619927,0.020751,0.015258,0.028074,3.323050,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,5.8306775e-12,5.333536e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.6894755e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:44,932.932,__main___datalogs,INFO,162.37721347808838,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.130455,0.022887,0.014495,0.028532,3.336067,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,5.3735523e-12,4.9153868e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.4786204e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:45,053.053,__main___datalogs,INFO,162.4988555908203,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.754654,0.020598,0.008392,0.029295,3.349085,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,4.9522656e-12,4.5300204e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.2842967e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:45,176.176,__main___datalogs,INFO,162.6214635372162,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.859170,0.018310,0.009613,0.025633,3.362103,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,4.564008e-12,4.1748667e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.1052076e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:45,314.314,__main___datalogs,INFO,162.75932335853577,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.976503,0.021361,0.014648,0.027617,3.375121,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,4.2061897e-12,3.847557e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.9401592e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:45,453.453,__main___datalogs,INFO,162.89763116836548,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.873665,0.017852,0.011291,0.026854,3.388139,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,3.876424e-12,3.5459082e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.7880508e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:45,590.590,__main___datalogs,INFO,163.03603076934814,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.724291,0.017699,0.014495,0.027006,3.401156,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,3.5725123e-12,3.267909e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.6478674e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:45,728.728,__main___datalogs,INFO,163.1733753681183,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.287305,0.022277,0.010528,0.031126,3.414174,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,3.292427e-12,3.0117049e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5186746e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:45,867.867,__main___datalogs,INFO,163.3126244544983,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.749313,0.017699,0.012206,0.027159,3.427191,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,3.0343007e-12,2.775587e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.3996105e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:46,005.005,__main___datalogs,INFO,163.45028042793274,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.044553,0.020751,0.012664,0.026396,3.440209,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,2.7964113e-12,2.557981e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.2898809e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:46,144.144,__main___datalogs,INFO,163.58858704566956,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.986573,0.020751,0.008392,0.027312,3.453227,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,2.5771726e-12,2.3574351e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1887542e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:46,266.266,__main___datalogs,INFO,163.71176481246948,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.266555,0.017852,0.004883,0.028990,3.466245,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,2.3751222e-12,2.172612e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0955558e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:46,416.416,__main___datalogs,INFO,163.86136627197266,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.115655,0.023192,0.008544,0.027006,3.479262,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,2.1889125e-12,2.0022792e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0096641e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:46,538.538,__main___datalogs,INFO,163.98401999473572,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.457583,0.021666,0.003204,0.030363,3.492280,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,2.0173017e-12,1.8453004e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.305064e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:46,693.693,__main___datalogs,INFO,164.13788628578186,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.386787,0.019530,0.007324,0.026854,3.505297,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.859145e-12,1.7006287e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.575546e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:46,800.800,__main___datalogs,INFO,164.2455976009369,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.294629,0.019225,0.007629,0.027006,3.518315,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.7133879e-12,1.5672994e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.903223e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:46,938.938,__main___datalogs,INFO,164.3837127685547,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.031584,0.021209,0.013122,0.025328,3.531333,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.5790582e-12,1.4444231e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.28361e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:47,076.076,__main___datalogs,INFO,164.52213835716248,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.267623,0.021056,0.010986,0.028074,3.544350,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.45526e-12,1.3311803e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.7125746e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:47,231.231,__main___datalogs,INFO,164.67628455162048,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,4.763351,0.023345,0.015105,0.028685,3.557368,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.3411675e-12,1.2268158e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.1863083e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:14:47,370.370,__main___datalogs,INFO,164.81556916236877,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,5.012969,0.020903,0.008850,0.028227,3.570386,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.003082275390625,1.2360199e-12,1.1306334e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.7013015e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
