2024-10-27 20:26:40,894.894,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 20:30:42,383.383,__main___datalogs,INFO,241.48827695846558,JoyConState.USE_SNS,-190.000000,-170.775000,-118.270000,84.245520, 0.019253, 1975.000000, 1632.000000, 84.275600, 85.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:42,943.943,__main___datalogs,INFO,242.0484881401062,JoyConState.USE_SNS,-190.000000,-170.912500,-115.877500,84.260560, 0.019013, 1974.000000, 1632.000000, 84.200400, 85.000000, 4190.000000, 0.125900,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:43,519.519,__main___datalogs,INFO,242.62443327903748,JoyConState.USE_SNS,-190.000000,-171.050000,-113.592500,84.265573, 0.020457, 1975.000000, 1632.000000, 84.275600, 85.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:44,078.078,__main___datalogs,INFO,243.1838231086731,JoyConState.USE_SNS,-190.000000,-171.187500,-111.632500,84.320720, 0.024307, 1976.000000, 1632.000000, 84.350800, 85.000000, 4190.000000, 0.125900,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:44,639.639,__main___datalogs,INFO,243.7446644306183,JoyConState.USE_SNS,-189.850000,-171.250000,-109.800000,84.320720, 0.026473, 1976.000000, 1632.000000, 84.350800, 85.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:45,214.214,__main___datalogs,INFO,244.3199188709259,JoyConState.USE_SNS,-182.550000,-168.625000,-102.557500,84.330747, 0.027436, 1976.000000, 1632.000000, 84.350800, 85.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:45,775.775,__main___datalogs,INFO,244.8805010318756,JoyConState.USE_SNS,-169.262500,-163.537500,-90.927500,84.340773, 0.037063, 1976.000000, 1632.000000, 84.350800, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:46,318.318,__main___datalogs,INFO,245.42395687103271,JoyConState.USE_SNS,-157.625000,-158.837500,-80.750000,84.345787, 0.035378, 1976.000000, 1632.000000, 84.350800, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:46,863.863,__main___datalogs,INFO,245.96828866004944,JoyConState.USE_SNS,-147.550000,-154.562500,-71.932500,84.350800, 0.036100, 1976.000000, 1632.000000, 84.350800, 85.000000, 4191.000000, 0.129510,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:47,423.423,__main___datalogs,INFO,246.52854919433594,JoyConState.USE_SNS,-138.100000,-150.375000,-63.670000,84.350800, 0.038025, 1976.000000, 1632.000000, 84.350800, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:47,999.999,__main___datalogs,INFO,247.10432815551758,JoyConState.USE_SNS,-128.312500,-145.825000,-55.110000,84.365773, 0.037303, 1976.000000, 1632.000000, 84.350800, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:48,558.558,__main___datalogs,INFO,247.66406536102295,JoyConState.USE_SNS,-118.150000,-140.825000,-46.220000,84.355747, 0.037063, 1976.000000, 1631.000000, 84.425000, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:49,119.119,__main___datalogs,INFO,248.2242248058319,JoyConState.USE_SNS,-108.650000,-135.875000,-37.912500,84.370853, 0.045486, 1976.000000, 1632.000000, 84.350800, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:49,679.679,__main___datalogs,INFO,248.7843976020813,JoyConState.USE_SNS,-99.837500,-130.987500,-30.202500,84.400933, 0.047652, 1977.000000, 1632.000000, 84.426000, 85.000000, 4191.000000, 0.129510,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:50,239.239,__main___datalogs,INFO,249.34437537193298,JoyConState.USE_SNS,-91.950000,-126.375000,-23.310000,84.400800, 0.047411, 1976.000000, 1631.000000, 84.425000, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:50,798.798,__main___datalogs,INFO,249.9039752483368,JoyConState.USE_SNS,-85.137500,-122.125000,-17.350000,84.465373, 0.050781, 1976.000000, 1631.000000, 84.425000, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:51,342.342,__main___datalogs,INFO,250.44745135307312,JoyConState.USE_SNS,-79.087500,-118.137500,-12.047500,84.480280, 0.052706, 1977.000000, 1631.000000, 84.500200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:51,887.887,__main___datalogs,INFO,250.99223136901855,JoyConState.USE_SNS,-73.512500,-114.262500,-7.180000,84.495253, 0.048615, 1977.000000, 1631.000000, 84.500200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:52,430.430,__main___datalogs,INFO,251.53574967384338,JoyConState.USE_SNS,-68.375000,-110.487500,-2.680000,84.490307, 0.050059, 1977.000000, 1631.000000, 84.500200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:53,006.006,__main___datalogs,INFO,252.1118562221527,JoyConState.USE_SNS,-63.637500,-106.825000,1.462500,84.490307, 0.054631, 1977.000000, 1631.000000, 84.500200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:53,566.566,__main___datalogs,INFO,252.67163252830505,JoyConState.USE_SNS,-59.162500,-103.150000,5.377500,84.495253, 0.050540, 1977.000000, 1631.000000, 84.500200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:54,126.126,__main___datalogs,INFO,253.23129510879517,JoyConState.USE_SNS,-55.250000,-99.762500,8.797500,84.495320, 0.055594, 1977.000000, 1631.000000, 84.500200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:54,686.686,__main___datalogs,INFO,253.79198241233826,JoyConState.USE_SNS,-51.550000,-96.400000,12.037500,84.495253, 0.053669, 1977.000000, 1631.000000, 84.500200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:55,230.230,__main___datalogs,INFO,254.33600068092346,JoyConState.USE_SNS,-48.137500,-93.100000,15.022500,84.500200, 0.060407, 1977.000000, 1631.000000, 84.500200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:55,790.790,__main___datalogs,INFO,254.89538836479187,JoyConState.USE_SNS,-44.950000,-89.862500,17.815000,84.555413, 0.055594, 1978.000000, 1631.000000, 84.575400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:56,350.350,__main___datalogs,INFO,255.45595717430115,JoyConState.USE_SNS,-42.087500,-86.775000,20.322500,84.575400, 0.060648, 1978.000000, 1631.000000, 84.575400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:56,910.910,__main___datalogs,INFO,256.0159013271332,JoyConState.USE_SNS,-39.412500,-83.762500,22.652500,84.605613, 0.057279, 1979.000000, 1631.000000, 84.650600, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:57,470.470,__main___datalogs,INFO,256.5757734775543,JoyConState.USE_SNS,-36.962500,-80.812500,24.807500,84.670653, 0.059204, 1980.000000, 1631.000000, 84.725800, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:58,014.014,__main___datalogs,INFO,257.1198043823242,JoyConState.USE_SNS,-34.675000,-77.950000,26.800000,84.665640, 0.058963, 1979.000000, 1631.000000, 84.650600, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:58,558.558,__main___datalogs,INFO,257.66345500946045,JoyConState.USE_SNS,-32.575000,-75.137500,28.635000,84.680680, 0.059926, 1979.000000, 1631.000000, 84.650600, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:59,118.118,__main___datalogs,INFO,258.2235825061798,JoyConState.USE_SNS,-30.637500,-72.400000,30.332500,84.685693, 0.055113, 1980.000000, 1631.000000, 84.725800, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:30:59,694.694,__main___datalogs,INFO,258.79927110671997,JoyConState.USE_SNS,-28.775000,-69.612500,31.962500,84.665707, 0.059445, 1979.000000, 1631.000000, 84.650600, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:00,254.254,__main___datalogs,INFO,259.3596465587616,JoyConState.USE_SNS,-27.237500,-67.200000,33.302500,84.655613, 0.057760, 1980.000000, 1631.000000, 84.725800, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:00,798.798,__main___datalogs,INFO,259.90268659591675,JoyConState.USE_SNS,-25.775000,-64.787500,34.580000,84.685693, 0.056557, 1980.000000, 1631.000000, 84.725800, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:01,342.342,__main___datalogs,INFO,260.4474413394928,JoyConState.USE_SNS,-24.337500,-62.250000,35.842500,84.675667, 0.053909, 1979.000000, 1631.000000, 84.650600, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:01,902.902,__main___datalogs,INFO,261.0074768066406,JoyConState.USE_SNS,-23.050000,-59.887500,36.960000,84.670653, 0.057038, 1979.000000, 1631.000000, 84.650600, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:02,461.461,__main___datalogs,INFO,261.5669164657593,JoyConState.USE_SNS,-21.862500,-57.562500,38.002500,84.710760, 0.057760, 1980.000000, 1631.000000, 84.725800, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:03,022.022,__main___datalogs,INFO,262.12712383270264,JoyConState.USE_SNS,-20.750000,-55.275000,38.975000,84.720787, 0.056797, 1980.000000, 1631.000000, 84.725800, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:03,582.582,__main___datalogs,INFO,262.68736362457275,JoyConState.USE_SNS,-19.762500,-53.112500,39.842500,84.725800, 0.054872, 1980.000000, 1631.000000, 84.725800, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:04,157.157,__main___datalogs,INFO,263.2628376483917,JoyConState.USE_SNS,-18.825000,-50.950000,40.660000,84.725800, 0.058241, 1980.000000, 1631.000000, 84.725800, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:04,718.718,__main___datalogs,INFO,263.8234827518463,JoyConState.USE_SNS,-17.887500,-48.662500,41.477500,84.725800, 0.054631, 1980.000000, 1631.000000, 84.725800, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:05,277.277,__main___datalogs,INFO,264.38280177116394,JoyConState.USE_SNS,-17.212500,-46.912500,42.070000,84.730813, 0.057760, 1980.000000, 1631.000000, 84.725800, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:05,837.837,__main___datalogs,INFO,264.9429190158844,JoyConState.USE_SNS,-16.587500,-45.237500,42.400000,84.725800, 0.057519, 1980.000000, 1631.000000, 84.725800, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:06,382.382,__main___datalogs,INFO,265.4871211051941,JoyConState.USE_SNS,-15.962500,-43.462500,40.990000,84.730747, 0.054872, 1980.000000, 1631.000000, 84.725800, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:06,925.925,__main___datalogs,INFO,266.0304665565491,JoyConState.USE_SNS,-15.350000,-41.625000,37.760000,84.725800, 0.059204, 1980.000000, 1631.000000, 84.725800, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:07,501.501,__main___datalogs,INFO,266.60660457611084,JoyConState.USE_SNS,-14.787500,-39.825000,34.787500,84.745720, 0.058241, 1980.000000, 1631.000000, 84.725800, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:08,062.062,__main___datalogs,INFO,267.1671714782715,JoyConState.USE_SNS,-14.237500,-38.000000,31.945000,84.795453, 0.055594, 1980.000000, 1630.000000, 84.800000, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:08,621.621,__main___datalogs,INFO,267.7268900871277,JoyConState.USE_SNS,-13.787500,-36.400000,29.555000,84.785493, 0.056797, 1980.000000, 1630.000000, 84.800000, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:09,181.181,__main___datalogs,INFO,268.28668546676636,JoyConState.USE_SNS,-13.350000,-34.725000,27.200000,84.855280, 0.056797, 1981.000000, 1630.000000, 84.875200, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:09,741.741,__main___datalogs,INFO,268.8466365337372,JoyConState.USE_SNS,-12.937500,-33.112500,25.057500,84.865373, 0.054391, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:10,301.301,__main___datalogs,INFO,269.40690517425537,JoyConState.USE_SNS,-12.537500,-31.512500,23.040000,84.875200, 0.053428, 1981.000000, 1630.000000, 84.875200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:10,941.941,__main___datalogs,INFO,270.0465831756592,JoyConState.USE_SNS,-12.200000,-30.037500,21.252500,84.875200, 0.052706, 1981.000000, 1630.000000, 84.875200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
