2024-06-21 10:26:52,431.431,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:28:19,689.689,__main___datalogs,INFO,87.25812864303589,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 15.023563, 1988.000000, 1536.000000, 0.000000, 0.000000, 5051.000000, 14.033032,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:19,770.770,__main___datalogs,INFO,87.33843731880188,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 15.114359, 1988.000000, 1536.000000, 0.000000, 0.000000, 5072.000000, 14.123827,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:19,848.848,__main___datalogs,INFO,87.41722631454468,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 13.082278, 1989.000000, 1536.000000, 0.000000, 0.000000, 4602.000000, 12.091746,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:19,929.929,__main___datalogs,INFO,87.4980103969574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 7.314627, 1988.000000, 1536.000000, 0.000000, 0.000000, 3268.000000, 6.324095,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,009.009,__main___datalogs,INFO,87.57758283615112,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.230101, 1988.000000, 1536.000000, 0.000000, 0.000000, 2092.000000, 1.239569,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,090.090,__main___datalogs,INFO,87.6583685874939,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.306109, 1989.000000, 1536.000000, 0.000000, 0.000000, 1647.000000, -0.684422,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,169.169,__main___datalogs,INFO,87.73715710639954,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1989.000000, 1534.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,250.250,__main___datalogs,INFO,87.81859874725342,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.223961, 1988.000000, 1532.000000, 0.000000, 0.000000, 1628.000000, -0.766570,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,329.329,__main___datalogs,INFO,87.89738726615906,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.210991, 1989.000000, 1531.000000, 0.000000, 0.000000, 1625.000000, -0.779541,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,410.410,__main___datalogs,INFO,87.97916913032532,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1988.000000, 1530.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,521.521,__main___datalogs,INFO,88.08958745002747,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.202343, 1988.000000, 1529.000000, 0.000000, 0.000000, 1623.000000, -0.788188,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,602.602,__main___datalogs,INFO,88.17040491104126,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.202343, 1988.000000, 1529.000000, 0.000000, 0.000000, 1623.000000, -0.788188,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,680.680,__main___datalogs,INFO,88.24916005134583,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1988.000000, 1528.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,761.761,__main___datalogs,INFO,88.32997941970825,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1988.000000, 1528.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,841.841,__main___datalogs,INFO,88.4093177318573,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1988.000000, 1529.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:20,937.937,__main___datalogs,INFO,88.50609183311462,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.202343, 1988.000000, 1528.000000, 0.000000, 0.000000, 1623.000000, -0.788188,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,017.017,__main___datalogs,INFO,88.58543348312378,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.202343, 1989.000000, 1528.000000, 0.000000, 0.000000, 1623.000000, -0.788188,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,097.097,__main___datalogs,INFO,88.66621780395508,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1988.000000, 1528.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,177.177,__main___datalogs,INFO,88.74600410461426,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1989.000000, 1528.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,258.258,__main___datalogs,INFO,88.82641863822937,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1988.000000, 1528.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,336.336,__main___datalogs,INFO,88.90520739555359,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1989.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,417.417,__main___datalogs,INFO,88.98599147796631,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1989.000000, 1528.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,513.513,__main___datalogs,INFO,89.08141231536865,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1988.000000, 1528.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,609.609,__main___datalogs,INFO,89.17818903923035,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1988.000000, 1528.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,689.689,__main___datalogs,INFO,89.25786113739014,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1989.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,770.770,__main___datalogs,INFO,89.33845901489258,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1988.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,848.848,__main___datalogs,INFO,89.4172477722168,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.193696, 1988.000000, 1529.000000, 0.000000, 0.000000, 1621.000000, -0.796835,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:21,929.929,__main___datalogs,INFO,89.49806642532349,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1989.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,009.009,__main___datalogs,INFO,89.57747745513916,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1989.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,089.089,__main___datalogs,INFO,89.65826201438904,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1529.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,185.185,__main___datalogs,INFO,89.75300765037537,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1988.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,282.282,__main___datalogs,INFO,89.85036206245422,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1988.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,360.360,__main___datalogs,INFO,89.92914986610413,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1988.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,458.458,__main___datalogs,INFO,90.0264983177185,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1988.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,568.568,__main___datalogs,INFO,90.13720154762268,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1988.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,665.665,__main___datalogs,INFO,90.23394298553467,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,761.761,__main___datalogs,INFO,90.32939577102661,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,857.857,__main___datalogs,INFO,90.42613744735718,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1988.000000, 1529.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:22,937.937,__main___datalogs,INFO,90.50574111938477,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1989.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,034.034,__main___datalogs,INFO,90.60152459144592,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,128.128,__main___datalogs,INFO,90.69722890853882,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,225.225,__main___datalogs,INFO,90.79397654533386,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1529.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,321.321,__main___datalogs,INFO,90.88975977897644,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1529.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,417.417,__main___datalogs,INFO,90.98609519004822,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1988.000000, 1529.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,513.513,__main___datalogs,INFO,91.08148336410522,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,609.609,__main___datalogs,INFO,91.17822480201721,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,704.704,__main___datalogs,INFO,91.27297306060791,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,802.802,__main___datalogs,INFO,91.37044906616211,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.189373, 1988.000000, 1528.000000, 0.000000, 0.000000, 1620.000000, -0.801159,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,896.896,__main___datalogs,INFO,91.46516108512878,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1989.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:23,993.993,__main___datalogs,INFO,91.56178998947144,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:24,089.089,__main___datalogs,INFO,91.65737247467041,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.176402, 1989.000000, 1528.000000, 0.000000, 0.000000, 1617.000000, -0.814129,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:24,185.185,__main___datalogs,INFO,91.75411367416382,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1989.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:24,280.280,__main___datalogs,INFO,91.84913897514343,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.176402, 1988.000000, 1528.000000, 0.000000, 0.000000, 1617.000000, -0.814129,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:24,377.377,__main___datalogs,INFO,91.94559478759766,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:24,473.473,__main___datalogs,INFO,92.04133820533752,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:24,569.569,__main___datalogs,INFO,92.13807988166809,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.180725, 1988.000000, 1528.000000, 0.000000, 0.000000, 1618.000000, -0.809806,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:28:24,665.665,__main___datalogs,INFO,92.23383116722107,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.176402, 1988.000000, 1528.000000, 0.000000, 0.000000, 1617.000000, -0.814129,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
