2024-10-27 19:25:03,765.765,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:25:51,507.507,__main___datalogs,INFO,47.74106788635254,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 10.247309, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:51,602.602,__main___datalogs,INFO,47.83631205558777,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 10.247309, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:51,698.698,__main___datalogs,INFO,47.93279027938843,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 10.251632, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:51,794.794,__main___datalogs,INFO,48.02820372581482,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 10.251632, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:51,891.891,__main___datalogs,INFO,48.125091552734375,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 10.247309, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:52,002.002,__main___datalogs,INFO,48.23670506477356,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 10.247309, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:52,099.099,__main___datalogs,INFO,48.333396911621094,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 10.251632, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:52,289.289,__main___datalogs,INFO,48.52383351325989,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 10.247309, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:52,482.482,__main___datalogs,INFO,48.716633558273315,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 10.247309, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:52,673.673,__main___datalogs,INFO,48.90796685218811,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 10.260279, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:52,803.803,__main___datalogs,INFO,49.03754639625549,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:52,897.897,__main___datalogs,INFO,49.1318724155426,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,010.010,__main___datalogs,INFO,49.244433641433716,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,105.105,__main___datalogs,INFO,49.33987760543823,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,202.202,__main___datalogs,INFO,49.43696331977844,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,298.298,__main___datalogs,INFO,49.532280921936035,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.441437, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,394.394,__main___datalogs,INFO,49.62834143638611,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,490.490,__main___datalogs,INFO,49.724222898483276,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,586.586,__main___datalogs,INFO,49.820852518081665,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,681.681,__main___datalogs,INFO,49.91580271720886,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.441437, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,778.778,__main___datalogs,INFO,50.01299738883972,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,874.874,__main___datalogs,INFO,50.10773992538452,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:53,970.970,__main___datalogs,INFO,50.204909563064575,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.441437, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:54,081.081,__main___datalogs,INFO,50.315882444381714,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:54,178.178,__main___datalogs,INFO,50.413029193878174,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:54,273.273,__main___datalogs,INFO,50.50774335861206,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:54,370.370,__main___datalogs,INFO,50.60468316078186,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:54,465.465,__main___datalogs,INFO,50.699779987335205,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.441437, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:54,562.562,__main___datalogs,INFO,50.79676008224487,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:54,657.657,__main___datalogs,INFO,50.891947507858276,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:54,754.754,__main___datalogs,INFO,50.98885655403137,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:54,850.850,__main___datalogs,INFO,51.084376096725464,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:54,947.947,__main___datalogs,INFO,51.18112325668335,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.625600, 0.445761, 1811.000000, 1798.000000, 59.625600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,041.041,__main___datalogs,INFO,51.275678396224976,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,154.154,__main___datalogs,INFO,51.3885817527771,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,250.250,__main___datalogs,INFO,51.4845666885376,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,346.346,__main___datalogs,INFO,51.580517530441284,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,441.441,__main___datalogs,INFO,51.6757550239563,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,522.522,__main___datalogs,INFO,51.75689482688904,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,601.601,__main___datalogs,INFO,51.83601450920105,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,683.683,__main___datalogs,INFO,51.91707491874695,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,761.761,__main___datalogs,INFO,51.9959135055542,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,842.842,__main___datalogs,INFO,52.076119899749756,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:55,921.921,__main___datalogs,INFO,52.155938148498535,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,002.002,__main___datalogs,INFO,52.236857175827026,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,081.081,__main___datalogs,INFO,52.315675020217896,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,178.178,__main___datalogs,INFO,52.41214656829834,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,258.258,__main___datalogs,INFO,52.49213171005249,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,338.338,__main___datalogs,INFO,52.572288274765015,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,418.418,__main___datalogs,INFO,52.65209627151489,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,498.498,__main___datalogs,INFO,52.732996225357056,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.445761, 1811.000000, 1799.000000, 59.551400, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,577.577,__main___datalogs,INFO,52.81161594390869,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,658.658,__main___datalogs,INFO,52.89246606826782,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.441437, 1811.000000, 1799.000000, 59.551400, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,738.738,__main___datalogs,INFO,52.972252368927,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, 0.454408, 1811.000000, 1799.000000, 59.551400, 60.000000, 4281.000000, 10.703878,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,818.818,__main___datalogs,INFO,53.05288743972778,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,898.898,__main___datalogs,INFO,53.132208824157715,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.441437, 1812.000000, 1799.000000, 59.626600, 60.000000, 4278.000000, 10.690908,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:25:56,994.994,__main___datalogs,INFO,53.22860932350159,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, 0.445761, 1812.000000, 1799.000000, 59.626600, 60.000000, 4279.000000, 10.695231,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
