2024-01-12 15:34:46,485,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,247,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,287,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.361611 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,328,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.361611 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,368,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,408,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.366189 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,448,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.009155 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,488,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.006866 , 0.366189 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,542,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.009155 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,588,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.366189 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,629,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,669,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,709,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,749,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.366189 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,789,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.366189 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,828,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.006866 , 0.361611 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,869,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,908,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.455600 , 0.002289 , 0.359323 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,949,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:40,988,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,028,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.441868 , 0.006866 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,068,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.006866 , 0.361611 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,108,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,148,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.366189 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,188,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.366189 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,228,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.455600 , 0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,268,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , -0.002289 , 0.361611 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,308,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , -0.002289 , 0.359323 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,348,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,388,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.359323 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,427,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.359323 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,468,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.366189 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,507,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.455600 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,548,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,604,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,650,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.006866 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,690,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,730,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,770,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,810,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.455600 , 0.006866 , 0.361611 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,851,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,891,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,931,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:41,971,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.046295 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,011,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,050,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.437290 , 0.002289 , 0.366189 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,091,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , -0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,131,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , -0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,171,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.366189 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,211,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.455600 , 0.006866 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.046295 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,251,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.009155 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,291,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,331,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,370,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,411,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.046295 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,450,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.437290 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,491,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,530,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,570,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.361611 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,610,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.437290 , 0.006866 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,666,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.009155 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.046295 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,712,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , -0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,752,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , -0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,792,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,832,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.006866 , 0.359323 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,871,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.359323 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,911,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.002289 , 0.366189 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,951,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:42,992,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,031,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,071,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,111,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.049408 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,151,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,192,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.366189 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,232,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.444156 , 0.009155 , 0.361611 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,272,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.361611 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,312,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.006866 , 0.366189 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.046295 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,352,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.453311 , 0.006866 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,392,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.002289 , 0.361611 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:38:43,432,__main___datalogs,INFO,0.000000 , -197.262500 , -176.120000,1.448734 , 0.006866 , 0.361611 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.046295 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
