2024-09-02 16:19:27,586.586,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 16:28:59,805.805,__main___datalogs,INFO,572.2194240093231,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:28:59,854.854,__main___datalogs,INFO,572.2676992416382,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:28:59,901.901,__main___datalogs,INFO,572.3151531219482,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:28:59,949.949,__main___datalogs,INFO,572.3633346557617,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:28:59,997.997,__main___datalogs,INFO,572.4113216400146,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,045.045,__main___datalogs,INFO,572.4591863155365,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,093.093,__main___datalogs,INFO,572.5070571899414,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,141.141,__main___datalogs,INFO,572.5551195144653,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.084400, 0.061827, 1764.000000, 1852.000000, 52.084400, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,189.189,__main___datalogs,INFO,572.6033263206482,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.070474, 1763.000000, 1852.000000, 52.009200, 51.985288, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,238.238,__main___datalogs,INFO,572.6520504951477,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,285.285,__main___datalogs,INFO,572.6992194652557,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.048856, 1763.000000, 1852.000000, 52.009200, 51.985288, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,333.333,__main___datalogs,INFO,572.7467904090881,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,381.381,__main___datalogs,INFO,572.7953011989594,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,429.429,__main___datalogs,INFO,572.8433041572571,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,477.477,__main___datalogs,INFO,572.891405582428,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.070474, 1763.000000, 1852.000000, 52.009200, 51.985288, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,525.525,__main___datalogs,INFO,572.9393208026886,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,573.573,__main___datalogs,INFO,572.9873514175415,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.083400, 0.070474, 1763.000000, 1851.000000, 52.083400, 51.985288, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,621.621,__main___datalogs,INFO,573.0351083278656,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,669.669,__main___datalogs,INFO,573.0832848548889,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,734.734,__main___datalogs,INFO,573.1482183933258,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.048856, 1763.000000, 1852.000000, 52.009200, 51.985288, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,781.781,__main___datalogs,INFO,573.1953010559082,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,829.829,__main___datalogs,INFO,573.2433111667633,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,877.877,__main___datalogs,INFO,573.2913012504578,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.084400, 0.061827, 1764.000000, 1852.000000, 52.084400, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,925.925,__main___datalogs,INFO,573.3391735553741,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:00,973.973,__main___datalogs,INFO,573.3874144554138,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,021.021,__main___datalogs,INFO,573.4355752468109,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,069.069,__main___datalogs,INFO,573.4834289550781,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.070474, 1763.000000, 1852.000000, 52.009200, 51.985288, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,117.117,__main___datalogs,INFO,573.5312321186066,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.084400, 0.057504, 1764.000000, 1852.000000, 52.084400, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,166.166,__main___datalogs,INFO,573.5801024436951,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,229.229,__main___datalogs,INFO,573.6428353786469,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,293.293,__main___datalogs,INFO,573.7072701454163,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.084400, 0.061827, 1764.000000, 1852.000000, 52.084400, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,341.341,__main___datalogs,INFO,573.7551567554474,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,389.389,__main___datalogs,INFO,573.802880525589,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.084400, 0.061827, 1764.000000, 1852.000000, 52.084400, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,437.437,__main___datalogs,INFO,573.8509883880615,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,485.485,__main___datalogs,INFO,573.8987085819244,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,534.534,__main___datalogs,INFO,573.9466471672058,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.084400, 0.048856, 1764.000000, 1852.000000, 52.084400, 51.985288, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,581.581,__main___datalogs,INFO,573.9951455593109,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,629.629,__main___datalogs,INFO,574.0432236194611,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.070474, 1763.000000, 1852.000000, 52.009200, 51.985288, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,677.677,__main___datalogs,INFO,574.0913527011871,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,725.725,__main___datalogs,INFO,574.1387493610382,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,790.790,__main___datalogs,INFO,574.2038867473602,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,853.853,__main___datalogs,INFO,574.2667598724365,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,917.917,__main___datalogs,INFO,574.3311874866486,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:01,965.965,__main___datalogs,INFO,574.3787353038788,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,013.013,__main___datalogs,INFO,574.4272167682648,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.084400, 0.057504, 1764.000000, 1852.000000, 52.084400, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,061.061,__main___datalogs,INFO,574.4745969772339,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.070474, 1763.000000, 1852.000000, 52.009200, 51.985288, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,109.109,__main___datalogs,INFO,574.523107290268,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,157.157,__main___datalogs,INFO,574.5710208415985,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.070474, 1763.000000, 1852.000000, 52.009200, 51.985288, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,205.205,__main___datalogs,INFO,574.6192488670349,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.070474, 1763.000000, 1852.000000, 52.009200, 51.985288, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,253.253,__main___datalogs,INFO,574.6670711040497,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.084400, 0.061827, 1764.000000, 1852.000000, 52.084400, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,301.301,__main___datalogs,INFO,574.7147853374481,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.083400, 0.057504, 1763.000000, 1851.000000, 52.083400, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,349.349,__main___datalogs,INFO,574.7631714344025,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,398.398,__main___datalogs,INFO,574.8123731613159,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,445.445,__main___datalogs,INFO,574.8587646484375,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.057504, 1763.000000, 1852.000000, 52.009200, 51.985288, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,493.493,__main___datalogs,INFO,574.9074296951294,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.084400, 0.070474, 1764.000000, 1852.000000, 52.084400, 51.985288, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:29:02,541.541,__main___datalogs,INFO,574.955394744873,JoyConState.PREP_SNS,-70.575000,-52.575000,49.440000,52.009200, 0.061827, 1763.000000, 1852.000000, 52.009200, 51.985288, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
