2024-08-31 15:34:19,417.417,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 15:36:35,437.437,__main___datalogs,INFO,136.01954793930054,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.925389,0.010681,0.008697,0.027312,6.539181,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,2.1675903e-12,2.1688722e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.195067e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:35,560.560,__main___datalogs,INFO,136.1422197818756,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,7.010223,0.010833,0.007171,0.025328,6.563680,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.9976512e-12,1.9988327e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1013738e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:35,677.677,__main___datalogs,INFO,136.25990676879883,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.510681,0.011138,0.005340,0.022887,6.588179,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.8410351e-12,1.8421241e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.015026e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:35,800.800,__main___datalogs,INFO,136.38249588012695,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.819500,0.010986,0.008697,0.024413,6.612678,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.6966979e-12,1.6977014e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.354479e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:35,891.891,__main___datalogs,INFO,136.47325229644775,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.914251,0.016631,0.013427,0.025633,6.637174,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.5636767e-12,1.5646016e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.621088e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:36,013.013,__main___datalogs,INFO,136.59593415260315,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.813091,0.014953,0.008697,0.024718,6.661672,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.4410844e-12,1.4419368e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.9451945e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:36,139.139,__main___datalogs,INFO,136.72110772132874,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.666311,0.011901,0.001984,0.025633,6.686169,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.3281033e-12,1.3288889e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.322291e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:36,262.262,__main___datalogs,INFO,136.8442897796631,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.433933,0.010070,0.007171,0.025023,6.710667,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.2239799e-12,1.2247039e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.748223e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:36,370.370,__main___datalogs,INFO,136.95286345481873,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.655020,0.011291,0.009155,0.028227,6.735163,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.1280199e-12,1.1286871e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.219162e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:36,493.493,__main___datalogs,INFO,137.07564306259155,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.659445,0.010528,0.009155,0.025481,6.759659,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.0395831e-12,1.040198e-09,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.731579e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:36,602.602,__main___datalogs,INFO,137.18405604362488,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.483216,0.010375,0.004425,0.031584,6.784155,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,9.580798e-13,9.586465e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.2822235e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:36,724.724,__main___datalogs,INFO,137.30696392059326,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.247940,0.011138,0.010528,0.026396,6.808651,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,8.829663e-13,8.8348856e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.868097e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:36,831.831,__main___datalogs,INFO,137.41367888450623,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.353067,0.010223,0.008392,0.025328,6.833147,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,8.137417e-13,8.14223e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.486438e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:36,955.955,__main___datalogs,INFO,137.537353515625,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.518462,0.014648,0.009918,0.026396,6.857643,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,7.499443e-13,7.503879e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.134701e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:37,077.077,__main___datalogs,INFO,137.6597180366516,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.848642,0.012512,0.014648,0.021819,6.882140,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,6.9114864e-13,6.915575e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.8105402e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:37,221.221,__main___datalogs,INFO,137.80381083488464,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.926915,0.014953,0.005493,0.025176,6.906637,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,6.3696254e-13,6.3733935e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.5117936e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:37,349.349,__main___datalogs,INFO,137.93146872520447,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.820873,0.011444,0.010070,0.024565,6.931134,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,5.870246e-13,5.873719e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2364687e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:37,476.476,__main___datalogs,INFO,138.05886793136597,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.708270,0.013122,0.010070,0.025328,6.955632,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,5.4100187e-13,5.4132193e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.9827294e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:37,583.583,__main___datalogs,INFO,138.16557788848877,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.717730,0.014343,0.013580,0.021819,6.980130,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,4.985873e-13,4.9888227e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.7488832e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:37,706.706,__main___datalogs,INFO,138.28824543952942,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.657614,0.011596,0.012664,0.020903,7.004629,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,4.59498e-13,4.5976986e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.5333705e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:37,824.824,__main___datalogs,INFO,138.40692782402039,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.759384,0.011291,0.011291,0.023802,7.029128,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,4.2347332e-13,4.2372386e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.3347542e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:37,931.931,__main___datalogs,INFO,138.51388263702393,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.334757,0.011291,0.016479,0.022124,7.053627,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,3.90273e-13,3.9050388e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.1517095e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:38,038.038,__main___datalogs,INFO,138.62088346481323,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.655020,0.010681,0.012511,0.020903,7.078127,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,3.5967556e-13,3.5988834e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.9830153e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:38,128.128,__main___datalogs,INFO,138.71091556549072,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.448429,0.016479,0.010986,0.025176,7.102627,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,3.3147698e-13,3.3167308e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8275468e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:38,251.251,__main___datalogs,INFO,138.8329198360443,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.480928,0.011749,0.016173,0.026091,7.127126,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,3.0548917e-13,3.0566988e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.684267e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:38,359.359,__main___datalogs,INFO,138.94116806983948,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.386787,0.008545,0.014342,0.026549,7.151625,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,2.815388e-13,2.8170535e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5522204e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:38,469.469,__main___datalogs,INFO,139.05185317993164,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.387092,0.010681,0.017241,0.025176,7.176123,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,2.5946614e-13,2.5961966e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4305263e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:38,576.576,__main___datalogs,INFO,139.15878033638,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.416997,0.010681,0.013427,0.027464,7.200620,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,2.39124e-13,2.3926547e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.318373e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:38,684.684,__main___datalogs,INFO,139.26610231399536,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.554318,0.011291,0.012817,0.025328,7.225116,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,2.2037665e-13,2.2050704e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.2150125e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:38,806.806,__main___datalogs,INFO,139.38879585266113,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.450717,0.010223,0.016784,0.027617,7.249613,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,2.0309912e-13,2.0321927e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1197555e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:38,913.913,__main___datalogs,INFO,139.4957721233368,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.448123,0.013427,0.013732,0.022582,7.274109,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.8717615e-13,1.8728688e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0319666e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:39,019.019,__main___datalogs,INFO,139.60197281837463,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.553250,0.015258,0.015563,0.021819,7.298606,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.7250153e-13,1.7260358e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.510604e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:39,110.110,__main___datalogs,INFO,139.6928083896637,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.650900,0.010833,0.011596,0.020903,7.323102,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.5897739e-13,1.5907146e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.764972e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:39,218.218,__main___datalogs,INFO,139.8000693321228,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.222154,0.010070,0.011443,0.025023,7.347599,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.4651355e-13,1.4660025e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.077798e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:39,345.345,__main___datalogs,INFO,139.92786765098572,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.303174,0.010528,0.012969,0.025023,7.372094,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.3502688e-13,1.3510677e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.4444985e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:39,471.471,__main___datalogs,INFO,140.05367851257324,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,5.872292,0.011901,0.013122,0.024870,7.396590,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.2444077e-13,1.245144e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.860849e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:39,594.594,__main___datalogs,INFO,140.1762809753418,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,5.643882,0.014953,0.010986,0.026854,7.421087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.146846e-13,1.1475246e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.322958e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:39,734.734,__main___datalogs,INFO,140.3168978691101,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.356729,0.010986,0.013122,0.020751,7.445584,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,1.0569332e-13,1.0575586e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.827237e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:39,842.842,__main___datalogs,INFO,140.4246106147766,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.576747,0.010528,0.014342,0.025938,7.470081,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,9.740696e-14,9.74646e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.3703818e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:39,954.954,__main___datalogs,INFO,140.53550720214844,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.409368,0.011138,0.012664,0.025938,7.494579,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,8.9770246e-14,8.982337e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.9493435e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:40,045.045,__main___datalogs,INFO,140.62726712226868,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.379463,0.009765,0.008544,0.026244,7.519076,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,8.2732256e-14,8.278121e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.5613148e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:40,135.135,__main___datalogs,INFO,140.71705675125122,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.443393,0.014953,0.019530,0.025786,7.543575,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,7.6246043e-14,7.629117e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2037077e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:40,274.274,__main___datalogs,INFO,140.85625195503235,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.563015,0.014953,0.012969,0.026701,7.568074,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,7.0268356e-14,7.030994e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.874137e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:40,363.363,__main___datalogs,INFO,140.94597935676575,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.811260,0.010223,0.015716,0.023345,7.592573,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,6.4759314e-14,6.479764e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.5704047e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:40,474.474,__main___datalogs,INFO,141.05668258666992,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.915014,0.010528,0.015563,0.023192,7.617072,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,5.968218e-14,5.97175e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2904848e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:40,580.580,__main___datalogs,INFO,141.16239833831787,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.539365,0.011749,0.013427,0.028075,7.641573,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,5.500309e-14,5.503565e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.0325106e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:40,703.703,__main___datalogs,INFO,141.28510332107544,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,7.160513,0.009460,0.020751,0.023955,7.666071,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,5.0690846e-14,5.0720855e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.7947617e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:40,825.825,__main___datalogs,INFO,141.40777611732483,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.675618,0.010528,0.007782,0.024718,7.690570,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,4.6716683e-14,4.6744338e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.5756523e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:40,934.934,__main___datalogs,INFO,141.51645183563232,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.700031,0.010375,0.013274,0.025938,7.715068,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,4.3054092e-14,4.3079578e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.373721e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 15:36:41,073.073,__main___datalogs,INFO,141.65433168411255,JoyConState.USE_SNS,-6.587500,14.362500,-180.640000,6.198810,0.010375,0.015411,0.025633,7.739566,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,3.967865e-14,3.9702137e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.187621e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
