2024-03-12 14:53:32,161.161,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-12 14:57:27,224.224,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.227342,0.041807,0.017699,0.019072,15.272425,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-47.821114,1.4877725e-10,1.35335285e-05,0.010898212,19.989103,-1.3533673e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:27,379.379,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.425389,0.037534,0.016784,0.019988,15.240964,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-47.20794,1.3711311e-10,1.2472499e-05,0.0100437915,19.98996,-1.2472632e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:27,565.565,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.342234,0.039671,0.013885,0.018767,15.209467,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-46.64284,1.2636343e-10,1.1494654e-05,0.009256357,19.990747,-1.1494778e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:27,718.718,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.274794,0.038450,0.014953,0.018767,15.177935,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-46.122044,1.1645654e-10,1.0593472e-05,0.008530659,19.991474,-1.0593587e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:27,906.906,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.480470,0.035093,0.015868,0.017852,15.146372,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-45.64208,1.07326335e-10,9.762944e-06,0.0078618545,19.992144,-9.763049e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:28,080.080,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.787763,0.039060,0.015563,0.019683,15.114778,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-45.19974,9.891194e-11,8.997528e-06,0.0072454847,19.992762,-8.997626e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:28,250.250,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.404486,0.034178,0.014953,0.018157,15.083154,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-43.99208,9.115724e-11,8.2921215e-06,0.0066774385,19.99333,-8.2922115e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:28,403.403,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.712237,0.034483,0.013885,0.018157,15.051504,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-42.111095,8.401051e-11,7.642018e-06,0.006153927,19.993855,-7.642101e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:28,558.558,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.650442,0.037534,0.014037,0.018462,15.019829,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-40.377583,7.742408e-11,7.042884e-06,0.005671459,19.994337,-7.04296e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:28,730.730,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.310040,0.033873,0.013274,0.020293,14.988130,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-38.779976,7.135403e-11,6.4907217e-06,0.005226816,19.994781,-6.4907917e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:28,933.933,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.705829,0.036009,0.013122,0.017852,14.956410,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-37.30762,6.575987e-11,5.981849e-06,0.0048170337,19.995192,-5.9819135e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:29,142.142,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.629082,0.032347,0.013274,0.017241,14.924668,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-35.9507,6.060429e-11,5.5128717e-06,0.004439378,19.99557,-5.5129312e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:29,296.296,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.355050,0.032194,0.013580,0.021514,14.892906,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-34.70016,5.5852916e-11,5.080662e-06,0.004091331,19.995918,-5.080717e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:29,466.466,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.696064,0.032042,0.013122,0.020598,14.861126,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-33.547665,5.1474044e-11,4.682338e-06,0.0037705703,19.99624,-4.6823884e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:29,637.637,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.682026,0.035398,0.012664,0.017852,14.829329,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-32.485527,4.7438477e-11,4.3152427e-06,0.0034749575,19.996536,-4.315289e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:29,790.790,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.904791,0.034788,0.012511,0.018767,14.797515,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-31.506662,4.3719296e-11,3.9769275e-06,0.0032025208,19.996809,-3.97697e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:29,949.949,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.948734,0.033262,0.012206,0.019378,14.765685,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-30.604542,4.0291704e-11,3.6651363e-06,0.002951443,19.99706,-3.6651757e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:30,104.104,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.478487,0.032804,0.011749,0.018767,14.733844,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-29.773148,3.713283e-11,3.3777894e-06,0.0027200498,19.997293,-3.3778258e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:30,276.276,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.318126,0.032652,0.012359,0.021819,14.701988,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-29.006935,3.4221615e-11,3.1129707e-06,0.002506798,19.997507,-3.1130041e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:30,430.430,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.828197,0.032194,0.012664,0.018157,14.670118,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-28.300793,3.1538636e-11,2.8689137e-06,0.0023102649,19.997705,-2.8689444e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:30,584.584,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.775557,0.031889,0.011901,0.017547,14.638237,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-27.650011,2.9066005e-11,2.6439907e-06,0.0021291398,19.997887,-2.644019e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:30,786.786,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.450565,0.032194,0.008087,0.021819,14.606345,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-27.050251,2.6787229e-11,2.4367016e-06,0.0019622152,19.998055,-2.436728e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:30,984.984,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.586817,0.031736,0.011596,0.018157,14.574441,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-26.497513,2.4687108e-11,2.245664e-06,0.0018083774,19.998209,-2.2456884e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:31,138.138,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.277541,0.028380,0.011596,0.016173,14.542529,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-25.98811,2.2751639e-11,2.0696039e-06,0.0016666006,19.99835,-2.0696264e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:31,294.294,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.529295,0.030821,0.005798,0.016326,14.510608,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-25.518644,2.096791e-11,1.9073468e-06,0.001535939,19.998482,-1.9073675e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:31,468.468,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.592005,0.028685,0.009765,0.020293,14.478679,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-25.085983,1.9324025e-11,1.7578108e-06,0.0014155214,19.998602,-1.7578298e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:31,638.638,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.497711,0.028380,0.009155,0.019835,14.446741,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-24.687244,1.780902e-11,1.6199983e-06,0.0013045444,19.998713,-1.6200158e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:31,841.841,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.872750,0.026549,0.005035,0.021514,14.414796,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-24.319767,1.6412793e-11,1.4929904e-06,0.0012022681,19.998814,-1.4930065e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:32,022.022,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.476656,0.030211,0.010223,0.019378,14.382842,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-23.981098,1.512603e-11,1.3759397e-06,0.0011080102,19.998907,-1.3759548e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:32,209.209,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.876869,0.030058,0.010986,0.019683,14.350884,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-23.668982,1.3940149e-11,1.2680661e-06,0.0010211421,19.998993,-1.2680799e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:32,380.380,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.737870,0.029753,0.010528,0.018767,14.318918,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-23.381334,1.28472415e-11,1.1686496e-06,0.0009410845,19.999073,-1.1686624e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:32,550.550,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.536314,0.025481,0.010528,0.018767,14.286947,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-23.11624,1.1840017e-11,1.0770275e-06,0.00086730346,19.999147,-1.0770392e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:32,736.736,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.218645,0.027922,0.009612,0.018157,14.254970,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-22.871927,1.09117585e-11,9.925884e-07,0.00079930684,19.999216,-9.925992e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:32,926.926,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.456668,0.027922,0.010528,0.016631,14.222989,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-22.64677,1.0056276e-11,9.147695e-07,0.0007366411,19.999279,-9.147794e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:33,096.096,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.651968,0.030821,0.011138,0.016936,14.191002,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-22.439266,9.267863e-12,8.430515e-07,0.0006788884,19.999336,-8.4306066e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:33,266.266,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.316448,0.028990,0.005951,0.017852,14.159011,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-22.248028,8.541262e-12,7.7695626e-07,0.0006256635,19.99939,-7.7696467e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:33,421.421,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.435307,0.025176,0.008239,0.018767,14.127014,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-22.071785,7.871627e-12,7.1604285e-07,0.00057661143,19.99944,-7.160506e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:33,576.576,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.476961,0.022734,0.008239,0.016021,14.095017,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-21.909359,7.254491e-12,6.59905e-07,0.00053140504,19.999485,-6.599122e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:33,747.747,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.300580,0.021819,0.011291,0.016326,14.063012,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-21.759666,6.6857383e-12,6.081685e-07,0.00048974284,19.999527,-6.0817507e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:33,885.885,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.716357,0.026396,0.007324,0.018767,14.031006,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-21.62171,6.161576e-12,5.6048805e-07,0.00045134698,19.999565,-5.6049413e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:34,039.039,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.142508,0.026701,0.006408,0.015563,13.998996,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-21.49457,5.6785084e-12,5.1654575e-07,0.00041596135,19.9996,-5.165514e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:34,209.209,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.555081,0.024565,0.009002,0.018462,13.966982,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-21.377398,5.2333133e-12,4.7604854e-07,0.00038334998,19.999632,-4.760537e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:34,396.396,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.315380,0.023802,0.003815,0.016021,13.934967,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-21.269411,4.8230213e-12,4.3872632e-07,0.00035329533,19.999662,-4.387311e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:34,566.566,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.201404,0.025481,0.002289,0.020293,13.902950,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-21.169891,4.4448963e-12,4.0433014e-07,0.00032559695,19.99969,-4.0433457e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:34,721.721,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.693317,0.022887,0.004425,0.020903,13.870929,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-21.078173,4.096416e-12,3.7263064e-07,0.00030007015,19.999716,-3.726347e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:34,876.876,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.346048,0.024565,0.004577,0.016631,13.838907,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-20.993645,3.7752566e-12,3.434164e-07,0.00027654463,19.999739,-3.434201e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:35,030.030,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.181569,0.021514,0.005035,0.016631,13.806881,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-20.915745,3.4792763e-12,3.1649253e-07,0.00025486352,19.999762,-3.1649597e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:35,185.185,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.139915,0.024870,0.005493,0.016936,13.774856,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-20.843952,3.2065008e-12,2.916795e-07,0.00023488222,19.99978,-2.9168265e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:35,372.372,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.401740,0.025176,0.004272,0.018004,13.742827,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-20.777786,2.955111e-12,2.6881182e-07,0.00021646744,19.9998,-2.6881472e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:35,526.526,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.437901,0.022887,0.005340,0.017547,13.710795,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-20.716808,2.7234302e-12,2.4773698e-07,0.00019949638,19.999817,-2.4773965e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:35,697.697,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.743821,0.022582,0.005035,0.018767,13.678763,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-20.660612,2.5099133e-12,2.2831439e-07,0.00018385585,19.999832,-2.2831686e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:35,851.851,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.295239,0.024260,0.005340,0.016631,13.646728,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-20.60882,2.3131358e-12,2.1041454e-07,0.00016944156,19.999847,-2.1041681e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:57:36,070.070,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.782881,0.023955,0.002747,0.016936,13.614694,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,-19.999994,-19.999994,-20.561089,2.1317859e-12,1.9391803e-07,0.00015615733,19.99986,-1.9392013e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
