2024-12-20 13:24:58,291.291,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 13:27:29,616.616,__main___datalogs,INFO,151.32549858093262,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.059506,-3.748856,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:29,673.673,__main___datalogs,INFO,151.38185262680054,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,0.075526,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:29,728.728,__main___datalogs,INFO,151.4368541240692,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.073238,0.102991,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:29,785.785,__main___datalogs,INFO,151.49370217323303,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.059506,-3.748856,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:29,839.839,__main___datalogs,INFO,151.54862189292908,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,-3.748856,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:29,904.904,__main___datalogs,INFO,151.61355590820312,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.061794,33.746567,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:29,960.960,__main___datalogs,INFO,151.66879749298096,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,0.075526,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,017.017,__main___datalogs,INFO,151.7256464958191,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,0.082392,-3.748856,0.077815,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,071.071,__main___datalogs,INFO,151.780535697937,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.073238,-3.748856,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,128.128,__main___datalogs,INFO,151.837566614151,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,-3.748856,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,183.183,__main___datalogs,INFO,151.89247298240662,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.061794,0.091547,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,240.240,__main___datalogs,INFO,151.94869780540466,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.073238,0.157919,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,295.295,__main___datalogs,INFO,152.00454998016357,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.061794,0.105279,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,352.352,__main___datalogs,INFO,152.0606334209442,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.061794,-3.748856,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,407.407,__main___datalogs,INFO,152.11564540863037,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,-3.748856,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,463.463,__main___datalogs,INFO,152.17249393463135,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,0.178517,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,518.518,__main___datalogs,INFO,152.22735810279846,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.054928,0.178517,-3.748856,0.077815,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,576.576,__main___datalogs,INFO,152.28466081619263,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.059506,-3.748856,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,631.631,__main___datalogs,INFO,152.33982586860657,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,-3.748856,-3.748856,0.093836,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,687.687,__main___datalogs,INFO,152.3957061767578,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.061794,0.080104,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,742.742,__main___datalogs,INFO,152.45152878761292,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,-3.748856,-3.748856,0.077815,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,798.798,__main___datalogs,INFO,152.5074121952057,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,-3.748856,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,855.855,__main___datalogs,INFO,152.56277513504028,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.061794,0.151053,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,926.926,__main___datalogs,INFO,152.63557767868042,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,-3.748856,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:30,998.998,__main___datalogs,INFO,152.70738983154297,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.061794,0.091547,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,054.054,__main___datalogs,INFO,152.76323628425598,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,-3.748856,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,109.109,__main___datalogs,INFO,152.81805515289307,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,-3.748856,-3.748856,0.098413,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,165.165,__main___datalogs,INFO,152.87430691719055,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,0.185383,-3.748856,0.098413,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,221.221,__main___datalogs,INFO,152.92916297912598,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.059506,-3.748856,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,277.277,__main___datalogs,INFO,152.985999584198,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,0.075526,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,333.333,__main___datalogs,INFO,153.04185891151428,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,0.162496,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,389.389,__main___datalogs,INFO,153.09770965576172,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.073238,0.093836,-3.748856,0.077815,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,444.444,__main___datalogs,INFO,153.15355920791626,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.059506,0.109857,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,501.501,__main___datalogs,INFO,153.2104823589325,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.054928,-3.748856,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,557.557,__main___datalogs,INFO,153.26567935943604,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.061794,-3.748856,-3.748856,0.093836,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,613.613,__main___datalogs,INFO,153.32049775123596,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.061794,-3.748856,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,668.668,__main___datalogs,INFO,153.37727189064026,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.054928,18.075985,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,725.725,__main___datalogs,INFO,153.43427872657776,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.059506,17.087275,-3.748856,0.077815,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,780.780,__main___datalogs,INFO,153.48907828330994,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,0.091547,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,836.836,__main___datalogs,INFO,153.54549765586853,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,0.070949,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,891.891,__main___datalogs,INFO,153.60036158561707,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.061794,-3.748856,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:31,948.948,__main___datalogs,INFO,153.65719938278198,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.054928,-3.748856,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,011.011,__main___datalogs,INFO,153.72002482414246,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,-3.748856,-3.748856,0.093836,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,076.076,__main___datalogs,INFO,153.78482580184937,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,-3.748856,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,132.132,__main___datalogs,INFO,153.83971285820007,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,-3.748856,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,187.187,__main___datalogs,INFO,153.89604687690735,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.066372,-3.748856,-3.748856,0.077815,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,243.243,__main___datalogs,INFO,153.9518642425537,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,-3.748856,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,300.300,__main___datalogs,INFO,154.00874733924866,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,0.082392,-3.748856,0.093836,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,354.354,__main___datalogs,INFO,154.06359958648682,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.073238,0.139610,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,411.411,__main___datalogs,INFO,154.1204469203949,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.059506,17.087275,-3.748856,0.077815,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,466.466,__main___datalogs,INFO,154.17549586296082,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.077815,-3.748856,-3.748856,0.082392,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,523.523,__main___datalogs,INFO,154.23180413246155,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.073238,0.157919,-3.748856,0.086970,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,579.579,__main___datalogs,INFO,154.28768920898438,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.068660,-3.748856,-3.748856,-3.748856,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,634.634,__main___datalogs,INFO,154.3435332775116,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.059506,0.105279,-3.748856,0.089258,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 13:27:32,690.690,__main___datalogs,INFO,154.398588180542,JoyConState.NORMAL,-189.950000,-174.037500,-26.480000,0.059506,0.217425,-3.748856,0.093836,231.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
