2024-11-01 11:57:41,907.907,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 11:59:02,990.990,__main___datalogs,INFO,81.0838315486908,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,041.041,__main___datalogs,INFO,81.13481116294861,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,103.103,__main___datalogs,INFO,81.1966507434845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,172.172,__main___datalogs,INFO,81.26586842536926,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,230.230,__main___datalogs,INFO,81.32369899749756,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,298.298,__main___datalogs,INFO,81.39185094833374,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,374.374,__main___datalogs,INFO,81.46788740158081,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,443.443,__main___datalogs,INFO,81.53602743148804,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,502.502,__main___datalogs,INFO,81.5955913066864,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,572.572,__main___datalogs,INFO,81.66513872146606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,630.630,__main___datalogs,INFO,81.72345924377441,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,698.698,__main___datalogs,INFO,81.79181861877441,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,758.758,__main___datalogs,INFO,81.85180377960205,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,826.826,__main___datalogs,INFO,81.9198100566864,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,887.887,__main___datalogs,INFO,81.98023653030396,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,939.939,__main___datalogs,INFO,82.0326874256134,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:03,998.998,__main___datalogs,INFO,82.09190130233765,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,063.063,__main___datalogs,INFO,82.15667009353638,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,126.126,__main___datalogs,INFO,82.21949315071106,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,179.179,__main___datalogs,INFO,82.27249264717102,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,238.238,__main___datalogs,INFO,82.3317928314209,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,305.305,__main___datalogs,INFO,82.39893364906311,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,366.366,__main___datalogs,INFO,82.45988726615906,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,435.435,__main___datalogs,INFO,82.52817845344543,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,494.494,__main___datalogs,INFO,82.58771800994873,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,563.563,__main___datalogs,INFO,82.65692853927612,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,622.622,__main___datalogs,INFO,82.71580743789673,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,692.692,__main___datalogs,INFO,82.78504920005798,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,751.751,__main___datalogs,INFO,82.84414029121399,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,817.817,__main___datalogs,INFO,82.91069102287292,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,878.878,__main___datalogs,INFO,82.97185063362122,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:04,946.946,__main___datalogs,INFO,83.03978705406189,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,006.006,__main___datalogs,INFO,83.09989666938782,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,074.074,__main___datalogs,INFO,83.16780805587769,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.009025, 1948.000000, 1664.000000, 79.870800, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,134.134,__main___datalogs,INFO,83.22784924507141,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,185.185,__main___datalogs,INFO,83.27891373634338,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,246.246,__main___datalogs,INFO,83.33953309059143,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,299.299,__main___datalogs,INFO,83.3923692703247,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,358.358,__main___datalogs,INFO,83.4514319896698,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,426.426,__main___datalogs,INFO,83.51973366737366,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,486.486,__main___datalogs,INFO,83.57949900627136,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,555.555,__main___datalogs,INFO,83.64814281463623,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,614.614,__main___datalogs,INFO,83.70793080329895,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,683.683,__main___datalogs,INFO,83.77623510360718,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,743.743,__main___datalogs,INFO,83.83600664138794,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,809.809,__main___datalogs,INFO,83.90203857421875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,870.870,__main___datalogs,INFO,83.96332478523254,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,938.938,__main___datalogs,INFO,84.03150296211243,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:05,999.999,__main___datalogs,INFO,84.09200072288513,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:06,066.066,__main___datalogs,INFO,84.1589789390564,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:06,126.126,__main___datalogs,INFO,84.21928381919861,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:06,178.178,__main___datalogs,INFO,84.27153944969177,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:06,238.238,__main___datalogs,INFO,84.33154034614563,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:06,290.290,__main___datalogs,INFO,84.38359189033508,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:06,350.350,__main___datalogs,INFO,84.44379186630249,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-01 11:59:06,419.419,__main___datalogs,INFO,84.51209449768066,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
