2024-09-02 19:15:07,416.416,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 19:32:46,467.467,__main___datalogs,INFO,1059.0505182743073,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.807173, 0.026086, 1708.000000, 1907.000000, 43.792200, 43.587493, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.9367863e-09,1.9848783e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.0291258e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:47,027.027,__main___datalogs,INFO,1059.6109507083893,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.747680, 0.024644, 1708.000000, 1908.000000, 43.718000, 43.538496, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.7849422e-09,1.8292637e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.7916424e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:47,587.587,__main___datalogs,INFO,1060.1703922748566,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.647813, 0.025797, 1706.000000, 1908.000000, 43.567600, 43.489502, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.6450026e-09,1.6858494e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.5727775e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:48,147.147,__main___datalogs,INFO,1060.7307195663452,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.517400, 0.026662, 1706.000000, 1908.000000, 43.567600, 43.440508, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.5160343e-09,1.5536787e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.3710717e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:48,723.723,__main___datalogs,INFO,1061.3067035675049,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.482507, 0.028680, 1705.000000, 1908.000000, 43.492400, 43.391514, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.3971772e-09,1.4318703e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.1851796e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:49,282.282,__main___datalogs,INFO,1061.8658800125122,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.447880, 0.023203, 1705.000000, 1909.000000, 43.418200, 43.342521, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.2876384e-09,1.3196116e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.0138613e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:49,858.858,__main___datalogs,INFO,1062.4419128894806,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.428093, 0.026374, 1705.000000, 1909.000000, 43.418200, 43.293528, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.1866875e-09,1.216154e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8559746e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:50,418.418,__main___datalogs,INFO,1063.0018436908722,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.418200, 0.028391, 1705.000000, 1909.000000, 43.418200, 43.244537, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.0936512e-09,1.1208075e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.7104661e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:50,978.978,__main___datalogs,INFO,1063.5621101856232,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.358840, 0.026086, 1705.000000, 1910.000000, 43.344000, 43.195545, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.0079089e-09,1.0329362e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5763654e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:51,539.539,__main___datalogs,INFO,1064.1222245693207,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.338987, 0.025509, 1705.000000, 1910.000000, 43.344000, 43.146554, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,9.2888874e-10,9.51954e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4527783e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:52,099.099,__main___datalogs,INFO,1064.682177066803,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.289520, 0.027239, 1705.000000, 1911.000000, 43.269800, 43.097564, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,8.5606383e-10,8.773208e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.3388804e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:52,659.659,__main___datalogs,INFO,1065.2421247959137,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.224813, 0.025221, 1705.000000, 1911.000000, 43.269800, 43.048574, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,7.889484e-10,8.085388e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.2339121e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:53,218.218,__main___datalogs,INFO,1065.801759004593,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.189787, 0.028968, 1705.000000, 1911.000000, 43.269800, 42.999585, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,7.270948e-10,7.451493e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1371734e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:53,778.778,__main___datalogs,INFO,1066.3620700836182,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.140253, 0.026086, 1704.000000, 1912.000000, 43.120400, 42.950596, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,6.7009054e-10,6.867296e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.048019e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:54,338.338,__main___datalogs,INFO,1066.9219543933868,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.080227, 0.025509, 1703.000000, 1912.000000, 43.045200, 42.901607, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,6.1755545e-10,6.3288996e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.658542e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:54,898.898,__main___datalogs,INFO,1067.4819452762604,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.074947, 0.027527, 1703.000000, 1911.000000, 43.119400, 42.852618, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,5.6913907e-10,5.8327134e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.901312e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:55,458.458,__main___datalogs,INFO,1068.041912317276,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.040387, 0.024933, 1703.000000, 1912.000000, 43.045200, 42.803626, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,5.2451854e-10,5.3754286e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.203449e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:56,018.018,__main___datalogs,INFO,1068.6020913124084,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.025413, 0.023780, 1703.000000, 1912.000000, 43.045200, 42.754634, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,4.8339627e-10,4.953995e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.560298e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:56,578.578,__main___datalogs,INFO,1069.161750793457,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,43.005627, 0.027815, 1703.000000, 1912.000000, 43.045200, 42.705642, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,4.4549797e-10,4.5656014e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.96757e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:57,122.122,__main___datalogs,INFO,1069.705765247345,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.980893, 0.029256, 1703.000000, 1913.000000, 42.971000, 42.656648, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,4.105709e-10,4.207658e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.421312e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:57,666.666,__main___datalogs,INFO,1070.2498314380646,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.920933, 0.026086, 1702.000000, 1914.000000, 42.821600, 42.607654, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,3.7838213e-10,3.8777773e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.917881e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:58,227.227,__main___datalogs,INFO,1070.8108158111572,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.811507, 0.026662, 1701.000000, 1914.000000, 42.746400, 42.558659, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,3.4871697e-10,3.5737594e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.453919e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:58,787.787,__main___datalogs,INFO,1071.3705701828003,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.532627, 0.026086, 1699.000000, 1917.000000, 42.373400, 42.509663, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,3.2137756e-10,3.2935765e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.026332e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:59,362.362,__main___datalogs,INFO,1071.9456515312195,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.423400, 0.028391, 1700.000000, 1917.000000, 42.448600, 42.460666, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,2.9618155e-10,3.0353598e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.6322673e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:32:59,922.922,__main___datalogs,INFO,1072.5056009292603,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.413507, 0.028391, 1700.000000, 1917.000000, 42.448600, 42.411669, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,2.729609e-10,2.7973874e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2690976e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:00,483.483,__main___datalogs,INFO,1073.0664632320404,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.403480, 0.027239, 1699.000000, 1917.000000, 42.373400, 42.362671, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,2.5156077e-10,2.5780722e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.9344e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:01,043.043,__main___datalogs,INFO,1073.626266002655,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.418520, 0.026086, 1699.000000, 1917.000000, 42.373400, 42.313671, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,2.3183841e-10,2.375951e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.6259429e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:01,602.602,__main___datalogs,INFO,1074.1851406097412,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.383360, 0.027239, 1699.000000, 1917.000000, 42.373400, 42.264672, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,2.1366227e-10,2.1896764e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.3416688e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:02,162.162,__main___datalogs,INFO,1074.7455160617828,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.333827, 0.026662, 1699.000000, 1918.000000, 42.299200, 42.215672, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.9691114e-10,2.0180057e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.0796817e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:03,106.106,__main___datalogs,INFO,1075.6896340847015,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.309160, 0.026086, 1699.000000, 1918.000000, 42.299200, 42.166672, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.814733e-10,1.859794e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.8382345e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:03,667.667,__main___datalogs,INFO,1076.2497379779816,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.299200, 0.028103, 1699.000000, 1918.000000, 42.299200, 42.117672, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.6724579e-10,1.7139861e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.6157166e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:04,226.226,__main___datalogs,INFO,1076.8093328475952,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.299200, 0.027239, 1699.000000, 1918.000000, 42.299200, 42.068672, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.5413372e-10,1.5796095e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.4106444e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:04,771.771,__main___datalogs,INFO,1077.3542702198029,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.259093, 0.026086, 1698.000000, 1918.000000, 42.224000, 42.019673, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.4204964e-10,1.455768e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.2216496e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:05,329.329,__main___datalogs,INFO,1077.912733078003,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.224000, 0.027527, 1698.000000, 1918.000000, 42.224000, 41.970677, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.3091295e-10,1.3416359e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.0474722e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:05,906.906,__main___datalogs,INFO,1078.4891412258148,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.109427, 0.026662, 1697.000000, 1919.000000, 42.074600, 41.921682, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.2064937e-10,1.2364515e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8869503e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:06,450.450,__main___datalogs,INFO,1079.0332159996033,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.094587, 0.026662, 1697.000000, 1919.000000, 42.074600, 41.872687, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.11190446e-10,1.13951366e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.7390133e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:07,010.010,__main___datalogs,INFO,1079.5931556224823,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,42.054480, 0.028968, 1696.000000, 1919.000000, 41.999400, 41.823692, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,1.02473106e-10,1.0501757e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.6026746e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:07,569.569,__main___datalogs,INFO,1080.153100013733,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.959627, 0.025509, 1695.000000, 1920.000000, 41.850000, 41.774700, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,9.4439206e-11,9.6784184e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4770249e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:08,129.129,__main___datalogs,INFO,1080.7130692005157,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.844920, 0.026374, 1694.000000, 1920.000000, 41.774800, 41.725707, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,8.703517e-11,8.91963e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.3612261e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:09,025.025,__main___datalogs,INFO,1081.6090016365051,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.769787, 0.025509, 1694.000000, 1920.000000, 41.774800, 41.676714, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,8.021161e-11,8.22033e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.254506e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:09,585.585,__main___datalogs,INFO,1082.1686534881592,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.744987, 0.028103, 1694.000000, 1921.000000, 41.700600, 41.627720, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,7.3923014e-11,7.575856e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1561527e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:10,145.145,__main___datalogs,INFO,1082.7289078235626,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.576933, 0.025797, 1694.000000, 1923.000000, 41.552200, 41.578727, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,6.812745e-11,6.981908e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.06551026e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:10,705.705,__main___datalogs,INFO,1083.2889909744263,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.552200, 0.027815, 1694.000000, 1923.000000, 41.552200, 41.529735, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,6.2786255e-11,6.434526e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.819742e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:11,249.249,__main___datalogs,INFO,1083.8328087329865,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.552200, 0.026662, 1694.000000, 1923.000000, 41.552200, 41.480745, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,5.786381e-11,5.9300586e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.0498735e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:11,809.809,__main___datalogs,INFO,1084.392771244049,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.547187, 0.026086, 1694.000000, 1923.000000, 41.552200, 41.431756, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,5.3327284e-11,5.4651416e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.340363e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:12,369.369,__main___datalogs,INFO,1084.9524419307709,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.547253, 0.026086, 1694.000000, 1923.000000, 41.552200, 41.382766, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,4.9146423e-11,5.036674e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.6864784e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:12,929.929,__main___datalogs,INFO,1085.5127630233765,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.542240, 0.026086, 1694.000000, 1923.000000, 41.552200, 41.333776, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,4.5293342e-11,4.6417988e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.083858e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 19:33:13,490.490,__main___datalogs,INFO,1086.0731539726257,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,41.527133, 0.026662, 1693.000000, 1923.000000, 41.477000, 41.284784, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,4.1742342e-11,4.2778815e-08,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.5284834e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
