2024-09-02 15:07:06,571.571,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 15:08:26,392.392,__main___datalogs,INFO,79.82123041152954,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:26,471.471,__main___datalogs,INFO,79.8999171257019,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:26,537.537,__main___datalogs,INFO,79.96624708175659,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:26,599.599,__main___datalogs,INFO,80.02797055244446,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:26,649.649,__main___datalogs,INFO,80.0782470703125,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:26,711.711,__main___datalogs,INFO,80.14027166366577,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:26,761.761,__main___datalogs,INFO,80.19018793106079,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:26,822.822,__main___datalogs,INFO,80.25138425827026,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:26,873.873,__main___datalogs,INFO,80.30230951309204,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:26,935.935,__main___datalogs,INFO,80.36395525932312,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:26,985.985,__main___datalogs,INFO,80.41388607025146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,047.047,__main___datalogs,INFO,80.4762396812439,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,098.098,__main___datalogs,INFO,80.52739405632019,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,159.159,__main___datalogs,INFO,80.58825182914734,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,224.224,__main___datalogs,INFO,80.65335988998413,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,287.287,__main___datalogs,INFO,80.71592593193054,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,338.338,__main___datalogs,INFO,80.7674732208252,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,399.399,__main___datalogs,INFO,80.827889919281,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,450.450,__main___datalogs,INFO,80.8788709640503,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,527.527,__main___datalogs,INFO,80.955885887146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,578.578,__main___datalogs,INFO,81.00718760490417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,639.639,__main___datalogs,INFO,81.06790041923523,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,704.704,__main___datalogs,INFO,81.1325409412384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.003459, 1817.000000, 1798.000000, 60.076800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,767.767,__main___datalogs,INFO,81.19593358039856,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,833.833,__main___datalogs,INFO,81.26221799850464,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,895.895,__main___datalogs,INFO,81.32383012771606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:27,946.946,__main___datalogs,INFO,81.37466597557068,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,007.007,__main___datalogs,INFO,81.43587636947632,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,056.056,__main___datalogs,INFO,81.48525977134705,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,119.119,__main___datalogs,INFO,81.54783082008362,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,186.186,__main___datalogs,INFO,81.61502361297607,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,247.247,__main___datalogs,INFO,81.67618322372437,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,297.297,__main___datalogs,INFO,81.72598886489868,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,359.359,__main___datalogs,INFO,81.78797245025635,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,409.409,__main___datalogs,INFO,81.83811497688293,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,470.470,__main___datalogs,INFO,81.89926934242249,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,520.520,__main___datalogs,INFO,81.94911360740662,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,599.599,__main___datalogs,INFO,82.02784538269043,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,666.666,__main___datalogs,INFO,82.09506678581238,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.009512, 1818.000000, 1798.000000, 60.152000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,727.727,__main___datalogs,INFO,82.15608477592468,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,777.777,__main___datalogs,INFO,82.20600008964539,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,839.839,__main___datalogs,INFO,82.26782488822937,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.003459, 1818.000000, 1797.000000, 60.226200, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,889.889,__main___datalogs,INFO,82.31798982620239,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:28,951.951,__main___datalogs,INFO,82.37921619415283,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,002.002,__main___datalogs,INFO,82.43077301979065,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,063.063,__main___datalogs,INFO,82.4921338558197,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,129.129,__main___datalogs,INFO,82.55822658538818,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,191.191,__main___datalogs,INFO,82.6201183795929,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,240.240,__main___datalogs,INFO,82.66936707496643,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,303.303,__main___datalogs,INFO,82.7317807674408,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,353.353,__main___datalogs,INFO,82.78154492378235,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,415.415,__main___datalogs,INFO,82.84377908706665,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,464.464,__main___datalogs,INFO,82.89312934875488,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,527.527,__main___datalogs,INFO,82.95573353767395,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,578.578,__main___datalogs,INFO,83.00741672515869,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.012106, 1818.000000, 1798.000000, 60.152000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,639.639,__main___datalogs,INFO,83.0677502155304,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, 0.003459, 1818.000000, 1798.000000, 60.152000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 15:08:29,703.703,__main___datalogs,INFO,83.13243436813354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.152000, -0.000865, 1818.000000, 1798.000000, 60.152000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
