2024-08-22 17:02:16,691.691,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-22 17:03:11,198.198,__main___datalogs,INFO,54.50696921348572,JoyConState.USE_SNS,-90.462500,-86.950000,-40.880000,0.914098,0.026091,0.003052,0.024107,0.373718,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.0013138885,-19.873722,0.018299665,-0.14070313,19.855442,-0.054357678,-0.06093091,-19.924105,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:11,282.282,__main___datalogs,INFO,54.59074521064758,JoyConState.USE_SNS,-92.650000,-89.187500,-37.660000,1.200641,0.025633,0.005951,0.024718,0.374380,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.0012108795,-19.883625,0.01686497,-0.13107744,19.866777,-0.050096035,-0.056153927,-19.930056,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:11,369.369,__main___datalogs,INFO,54.67751455307007,JoyConState.USE_SNS,-94.700000,-91.275000,-34.655000,1.097956,0.021971,0.007324,0.021208,0.375004,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.0011159466,-19.89275,0.015542756,-0.12209618,19.877222,-0.046168506,-0.051751453,-19.935541,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:11,464.464,__main___datalogs,INFO,54.77325701713562,JoyConState.USE_SNS,-96.737500,-93.350000,-31.665000,0.926610,0.021361,0.009002,0.020903,0.375592,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.0010284563,-19.901161,0.014324203,-0.11371754,19.886848,-0.04254889,-0.04769414,-19.940596,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:11,549.549,__main___datalogs,INFO,54.85803008079529,JoyConState.USE_SNS,-99.000000,-95.650000,-28.360000,0.892737,0.022124,0.001373,0.025023,0.376146,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00094782526,-19.90891,0.0132011855,-0.105902165,19.89572,-0.039213058,-0.043954916,-19.945253,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:11,626.626,__main___datalogs,INFO,54.9348247051239,JoyConState.USE_SNS,-101.012500,-97.700000,-25.410000,0.830180,0.025786,0.005798,0.025633,0.376669,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00087351573,-19.916054,0.012166212,-0.09861328,19.903896,-0.036138754,-0.040508848,-19.949547,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:11,728.728,__main___datalogs,INFO,55.036574602127075,JoyConState.USE_SNS,-102.825000,-99.550000,-22.755000,1.194690,0.025633,0.005340,0.024565,0.377160,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00080503203,-19.922636,0.011212381,-0.09181636,19.911432,-0.033305474,-0.037332952,-19.953503,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:11,821.821,__main___datalogs,INFO,55.129801988601685,JoyConState.USE_SNS,-105.237500,-102.012500,-19.215000,0.937595,0.022582,0.008850,0.021514,0.377624,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00074191747,-19.928703,0.010333329,-0.085479066,19.918377,-0.030694323,-0.034406047,-19.957148,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:11,907.907,__main___datalogs,INFO,55.215553283691406,JoyConState.USE_SNS,-107.462500,-104.275000,-15.955000,0.883430,0.026854,0.007934,0.022887,0.378060,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00068375113,-19.934296,0.009523196,-0.0795711,19.924778,-0.028287886,-0.031708613,-19.960508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:11,999.999,__main___datalogs,INFO,55.308128118515015,JoyConState.USE_SNS,-109.512500,-106.362500,-12.945000,1.080867,0.026854,0.005340,0.025786,0.378470,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.000630145,-19.939447,0.008776577,-0.07406409,19.930677,-0.026070114,-0.029222656,-19.963606,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:12,103.103,__main___datalogs,INFO,55.4117226600647,JoyConState.USE_SNS,-111.725000,-108.612500,-9.705000,0.767013,0.026396,0.005493,0.023650,0.378857,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.0005807416,-19.944195,0.008088494,-0.06893151,19.936113,-0.024026215,-0.026931599,-19.966461,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:12,190.190,__main___datalogs,INFO,55.49856519699097,JoyConState.USE_SNS,-114.112500,-111.050000,-6.200000,0.849100,0.026549,-0.000152,0.025786,0.379220,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00053521147,-19.948572,0.0074543552,-0.06414846,19.941124,-0.02214256,-0.02482016,-19.969093,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:12,305.305,__main___datalogs,INFO,55.61425423622131,JoyConState.USE_SNS,-115.750000,-112.712500,-3.802500,0.865731,0.025786,0.006408,0.024565,0.379562,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00049325085,-19.952606,0.006869933,-0.05969171,19.945742,-0.020406581,-0.022874258,-19.97152,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:12,384.384,__main___datalogs,INFO,55.69304370880127,JoyConState.USE_SNS,-116.537500,-113.525000,-2.650000,1.042112,0.026701,0.009307,0.025176,0.379883,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00045457997,-19.956324,0.00633133,-0.05553952,19.949997,-0.018806705,-0.021080917,-19.973755,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:12,491.491,__main___datalogs,INFO,55.79975771903992,JoyConState.USE_SNS,-118.237500,-115.250000,-2.575000,0.951327,0.024413,0.009307,0.031584,0.380186,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.0004189409,-19.95975,0.005834954,-0.051671457,19.953918,-0.01733226,-0.019428173,-19.975815,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:12,612.612,__main___datalogs,INFO,55.92040944099426,JoyConState.USE_SNS,-122.000000,-119.062500,-2.585000,0.723680,0.024718,0.011596,0.027006,0.380470,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00038609593,-19.962906,0.0053774933,-0.048068535,19.957533,-0.01597341,-0.017905004,-19.977713,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:12,691.691,__main___datalogs,INFO,56.00019645690918,JoyConState.USE_SNS,-126.212500,-123.325000,-2.597500,0.954379,0.026244,0.007934,0.026701,0.380737,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.000355826,-19.965815,0.004955898,-0.044712953,19.960863,-0.014721094,-0.016501252,-19.979462,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:12,776.776,__main___datalogs,INFO,56.08443093299866,JoyConState.USE_SNS,-129.025000,-126.175000,-2.605000,0.683094,0.022124,0.010528,0.020293,0.380988,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.0003279292,-19.968496,0.0045673554,-0.041588087,19.963932,-0.01356696,-0.015207552,-19.981073,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:12,857.857,__main___datalogs,INFO,56.16547083854675,JoyConState.USE_SNS,-131.987500,-129.175000,-2.612500,0.954532,0.021971,0.007019,0.025938,0.381223,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00030221953,-19.970968,0.0042092744,-0.038678356,19.96676,-0.012503309,-0.01401528,-19.982557,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:12,947.947,__main___datalogs,INFO,56.25573658943176,JoyConState.USE_SNS,-134.837500,-132.062500,-2.620000,0.987336,0.026701,0.011596,0.027006,0.381444,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.0002785255,-19.973246,0.0038792673,-0.035969242,19.969368,-0.011523049,-0.012916481,-19.983927,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,027.027,__main___datalogs,INFO,56.335527658462524,JoyConState.USE_SNS,-137.725000,-134.987500,-2.630000,0.759536,0.025786,0.010223,0.027922,0.381652,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00025668906,-19.975344,0.0035751327,-0.033447187,19.971771,-0.010619642,-0.011903828,-19.985188,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,134.134,__main___datalogs,INFO,56.441426277160645,JoyConState.USE_SNS,-138.162500,-135.425000,-2.802500,1.062862,0.023039,0.010070,0.024718,0.381847,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00023656462,-19.977278,0.0032948423,-0.031099511,19.973986,-0.009787062,-0.010970567,-19.986351,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,227.227,__main___datalogs,INFO,56.53566908836365,JoyConState.USE_SNS,-138.887500,-136.150000,-4.015000,0.755264,0.027159,0.007324,0.027922,0.382031,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00021801794,-19.979061,0.0030365265,-0.028914368,19.976027,-0.009019757,-0.010110474,-19.987423,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,343.343,__main___datalogs,INFO,56.651485204696655,JoyConState.USE_SNS,-140.537500,-137.825000,-6.790000,0.693927,0.025023,0.006866,0.020293,0.382203,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00020092534,-19.980703,0.0027984625,-0.026880695,19.977907,-0.008312607,-0.0093178125,-19.98841,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,421.421,__main___datalogs,INFO,56.72927951812744,JoyConState.USE_SNS,-142.250000,-139.550000,-9.670000,0.935307,0.026701,0.006256,0.024260,0.382365,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00018517277,-19.982218,0.002579063,-0.024988152,19.979641,-0.0076608984,-0.008587296,-19.98932,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,523.523,__main___datalogs,INFO,56.832003355026245,JoyConState.USE_SNS,-143.875000,-141.200000,-12.415000,1.098871,0.023955,0.005951,0.022429,0.382516,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00017065523,-19.983612,0.0023768642,-0.023227133,19.981237,-0.0070602833,-0.007914051,-19.990158,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,602.602,__main___datalogs,INFO,56.91079139709473,JoyConState.USE_SNS,-145.987500,-143.312500,-15.950000,1.126335,0.022124,0.004883,0.024108,0.382659,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00015727585,-19.984898,0.002190518,-0.02158867,19.98271,-0.006506757,-0.0072935894,-19.99093,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,686.686,__main___datalogs,INFO,56.99456739425659,JoyConState.USE_SNS,-147.600000,-144.962500,-18.680000,1.037229,0.021361,0.004425,0.024565,0.382792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00014494541,-19.986082,0.0020187814,-0.02006435,19.984066,-0.0059966273,-0.006721772,-19.991644,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,765.765,__main___datalogs,INFO,57.07370138168335,JoyConState.USE_SNS,-149.350000,-146.725000,-21.620000,1.065609,0.021514,0.010375,0.025786,0.382918,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00013358169,-19.987175,0.0018605089,-0.018646345,19.985317,-0.0055264914,-0.006194785,-19.992302,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,846.846,__main___datalogs,INFO,57.15458059310913,JoyConState.USE_SNS,-150.987500,-148.362500,-24.365000,0.855050,0.021209,0.006103,0.025481,0.383035,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00012310888,-19.988182,0.001714645,-0.017327368,19.98647,-0.0050932146,-0.0057091136,-19.992907,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:13,944.944,__main___datalogs,INFO,57.25265884399414,JoyConState.USE_SNS,-152.650000,-150.050000,-27.175000,0.873665,0.021209,0.004272,0.023650,0.383146,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.000113457136,-19.989109,0.0015802167,-0.01610059,19.987532,-0.0046939063,-0.005261519,-19.993464,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,031.031,__main___datalogs,INFO,57.33942747116089,JoyConState.USE_SNS,-154.700000,-152.125000,-30.615000,0.939121,0.020751,0.005798,0.026854,0.383249,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-0.00010456209,-19.989965,0.0014563276,-0.014959675,19.98851,-0.0043259035,-0.0048490157,-19.993977,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,123.123,__main___datalogs,INFO,57.43166446685791,JoyConState.USE_SNS,-156.487500,-153.925000,-33.620000,1.176381,0.024413,0.010375,0.021361,0.383346,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-9.636442e-05,-19.990753,0.0013421514,-0.013898679,19.989412,-0.0039867526,-0.0044688527,-19.994452,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,206.206,__main___datalogs,INFO,57.514827251434326,JoyConState.USE_SNS,-158.387500,-155.850000,-36.825000,1.107263,0.024870,0.009918,0.023039,0.383437,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-8.8809444e-05,-19.99148,0.0012369266,-0.012912084,19.990244,-0.0036741912,-0.004118494,-19.994888,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,288.288,__main___datalogs,INFO,57.59660863876343,JoyConState.USE_SNS,-159.962500,-157.437500,-39.470000,1.128166,0.027007,0.011443,0.027006,0.383522,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-8.184678e-05,-19.99215,0.0011399515,-0.011994767,19.99101,-0.0033861343,-0.0037956042,-19.99529,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,372.372,__main___datalogs,INFO,57.68073606491089,JoyConState.USE_SNS,-161.112500,-158.587500,-41.397500,0.944461,0.026396,0.011901,0.032957,0.383602,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-7.542999e-05,-19.992765,0.0010505792,-0.011141931,19.991716,-0.0031206612,-0.0034980287,-19.99566,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,469.469,__main___datalogs,INFO,57.777485609054565,JoyConState.USE_SNS,-161.912500,-159.400000,-42.742500,0.863442,0.026854,0.012817,0.024565,0.383677,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-6.9516274e-05,-19.993334,0.00096821383,-0.010349119,19.992367,-0.0028760012,-0.003223783,-19.996002,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,577.577,__main___datalogs,INFO,57.8856885433197,JoyConState.USE_SNS,-162.250000,-159.737500,-43.327500,0.831096,0.021971,0.009002,0.025938,0.383747,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-6.40662e-05,-19.993858,0.0008923058,-0.00961211,19.992966,-0.0026505224,-0.0029710385,-19.996317,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,670.670,__main___datalogs,INFO,57.97874665260315,JoyConState.USE_SNS,-162.575000,-160.075000,-44.300000,1.070949,0.022277,0.004883,0.023345,0.383813,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-5.9043403e-05,-19.99434,0.000822349,-0.008927055,19.993519,-0.0024427213,-0.0027381089,-19.996607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,755.755,__main___datalogs,INFO,58.06372356414795,JoyConState.USE_SNS,-163.200000,-160.687500,-46.110000,1.114739,0.024108,0.010375,0.022734,0.383875,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-5.44144e-05,-19.994785,0.0007578768,-0.008290327,19.994028,-0.0022512118,-0.0025234409,-19.996876,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,840.840,__main___datalogs,INFO,58.14875602722168,JoyConState.USE_SNS,-164.000000,-161.500000,-48.485000,1.049436,0.025023,0.010070,0.023192,0.383932,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-5.014831e-05,-19.995195,0.0006984592,-0.007698585,19.9945,-0.0020747168,-0.002325603,-19.997122,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:14,937.937,__main___datalogs,INFO,58.24549722671509,JoyConState.USE_SNS,-165.000000,-162.512500,-51.430000,0.989472,0.026701,0.010070,0.024718,0.383985,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-4.621668e-05,-19.995573,0.00064369995,-0.0071486393,19.994932,-0.0019120589,-0.0021432757,-19.997349,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:15,023.023,__main___datalogs,INFO,58.33167600631714,JoyConState.USE_SNS,-166.162500,-163.675000,-54.830000,0.723222,0.025328,0.007476,0.023802,0.384035,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-4.259329e-05,-19.99592,0.00059323385,-0.006637624,19.99533,-0.0017621533,-0.0019752427,-19.997559,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:15,100.100,__main___datalogs,INFO,58.40777397155762,JoyConState.USE_SNS,-167.162500,-164.675000,-57.780000,0.900671,0.022429,0.006408,0.024413,0.384082,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-3.9253973e-05,-19.99624,0.0005467243,-0.006162786,19.995697,-0.0016240004,-0.0018203836,-19.997751,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:15,182.182,__main___datalogs,INFO,58.49055337905884,JoyConState.USE_SNS,-168.075000,-165.600000,-60.465000,0.871681,0.023650,0.007782,0.027464,0.384126,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-3.617646e-05,-19.996536,0.0005038611,-0.0057215877,19.996037,-0.0014966787,-0.0016776655,-19.99793,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:15,265.265,__main___datalogs,INFO,58.5738091468811,JoyConState.USE_SNS,-169.037500,-166.562500,-63.300000,0.774489,0.024565,0.012359,0.024870,0.384168,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-3.3340224e-05,-19.996809,0.00046435837,-0.005311691,19.996347,-0.001379339,-0.0015461365,-19.998095,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:15,343.343,__main___datalogs,INFO,58.65159893035889,JoyConState.USE_SNS,-170.025000,-167.550000,-66.190000,0.920812,0.025328,0.014037,0.031126,0.384206,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-3.0726347e-05,-19.99706,0.00042795265,-0.0049309037,19.996635,-0.0012711987,-0.0014249192,-19.998245,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:15,428.428,__main___datalogs,INFO,58.737303018569946,JoyConState.USE_SNS,-170.937500,-168.487500,-68.910000,0.784559,0.024260,0.008392,0.025328,0.384243,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-2.83174e-05,-19.997293,0.00039440114,-0.004577205,19.9969,-0.0011715366,-0.0013132055,-19.998384,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:15,549.549,__main___datalogs,INFO,58.857539892196655,JoyConState.USE_SNS,-172.262500,-169.812500,-72.785000,1.126640,0.022429,0.006408,0.024108,0.384277,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-2.6097314e-05,-19.997507,0.00036348007,-0.0042486573,19.997145,-0.0010796881,-0.0012102501,-19.998512,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:03:15,621.621,__main___datalogs,INFO,58.93034529685974,JoyConState.USE_SNS,-173.387500,-170.950000,-76.105000,0.804394,0.022124,0.007324,0.028837,0.384310,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-2.4051284e-05,-19.997705,0.00033498323,-0.0039434773,19.99737,-0.0009950405,-0.0011153665,-19.99863,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
