2024-03-20 20:18:00,649.649,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-20 20:20:50,367.367,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.097650,0.089869,0.073390,0.060421,22.292541,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.013984e-27,-1.013984e-27,-1.013984e-27,-1.013984e-27,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:50,523.523,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,7.851083,0.091089,0.073543,0.059048,22.324596,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-5.0523772e-28,-5.0523772e-28,-5.0523772e-28,-5.0523772e-28,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:50,662.662,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.279829,0.093683,0.074001,0.058285,22.356648,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-2.5174475e-28,-2.5174475e-28,-2.5174475e-28,-2.5174475e-28,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:50,835.835,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.215136,0.095362,0.077510,0.060116,22.388704,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.2543684e-28,-1.2543684e-28,-1.2543684e-28,-1.2543684e-28,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:51,023.023,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.074001,0.093836,0.075374,0.058895,22.420760,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-6.2501404e-29,-6.2501404e-29,-6.2501404e-29,-6.2501404e-29,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:51,194.194,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.376106,0.093836,0.077205,0.061337,22.452816,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-3.114257e-29,-3.114257e-29,-3.114257e-29,-3.114257e-29,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:51,364.364,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,7.824535,0.096125,0.077968,0.059963,22.484869,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.5517406e-29,-1.5517406e-29,-1.5517406e-29,-1.5517406e-29,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:51,518.518,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.685993,0.099329,0.076900,0.060116,22.516923,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-7.7318564e-30,-7.7318564e-30,-7.7318564e-30,-7.7318564e-30,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:51,688.688,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.572628,0.101160,0.078731,0.061184,22.548981,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-3.8525516e-30,-3.8525516e-30,-3.8525516e-30,-3.8525516e-30,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:51,826.826,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.256332,0.100855,0.076289,0.059201,22.581037,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.9196105e-30,-1.9196105e-30,-1.9196105e-30,-1.9196105e-30,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:51,981.981,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.376412,0.098108,0.080867,0.061184,22.613095,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-9.564841e-31,-9.564841e-31,-9.564841e-31,-9.564841e-31,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:52,119.119,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.332164,0.099176,0.076900,0.061489,22.645149,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-4.765873e-31,-4.765873e-31,-4.765873e-31,-4.765873e-31,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:52,274.274,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.075374,0.103448,0.081782,0.059811,22.677202,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-2.3746914e-31,-2.3746914e-31,-2.3746914e-31,-2.3746914e-31,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:52,445.445,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.624962,0.103906,0.081935,0.059506,22.709258,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.1832373e-31,-1.1832373e-31,-1.1832373e-31,-1.1832373e-31,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:52,598.598,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.108788,0.104669,0.086970,0.058895,22.741314,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-5.8957154e-32,-5.8957154e-32,-5.8957154e-32,-5.8957154e-32,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:52,769.769,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.003967,0.104364,0.082698,0.059506,22.773370,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-2.9376577e-32,-2.9376577e-32,-2.9376577e-32,-2.9376577e-32,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:52,939.939,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.480470,0.105432,0.087885,0.059201,22.805426,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.4637464e-32,-1.4637464e-32,-1.4637464e-32,-1.4637464e-32,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:53,115.115,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.326060,0.106805,0.084834,0.061489,22.837479,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-7.293408e-33,-7.293408e-33,-7.293408e-33,-7.293408e-33,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:53,269.269,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.349863,0.108331,0.089716,0.059811,22.869535,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-3.634086e-33,-3.634086e-33,-3.634086e-33,-3.634086e-33,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:53,425.425,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.366951,0.109551,0.086665,0.060116,22.901591,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.8107557e-33,-1.8107557e-33,-1.8107557e-33,-1.8107557e-33,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:53,580.580,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.435459,0.109551,0.086360,0.059658,22.933649,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-9.022452e-34,-9.022452e-34,-9.022452e-34,-9.022452e-34,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:53,735.735,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.505646,0.111688,0.087122,0.059963,22.965703,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-4.4956166e-34,-4.4956166e-34,-4.4956166e-34,-4.4956166e-34,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:53,905.905,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.225511,0.112603,0.087275,0.061642,22.997756,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-2.2400305e-34,-2.2400305e-34,-2.2400305e-34,-2.2400305e-34,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:54,075.075,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.539976,0.112298,0.088801,0.059658,23.029812,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.1161398e-34,-1.1161398e-34,-1.1161398e-34,-1.1161398e-34,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:54,228.228,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.010375,0.111382,0.089106,0.061642,23.061868,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-5.561389e-35,-5.561389e-35,-5.561389e-35,-5.561389e-35,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:54,382.382,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.275709,0.115960,0.090632,0.060116,23.093924,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-2.771073e-35,-2.771073e-35,-2.771073e-35,-2.771073e-35,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:54,552.552,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.199268,0.115502,0.090021,0.059506,23.125976,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.3807424e-35,-1.3807424e-35,-1.3807424e-35,-1.3807424e-35,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:54,706.706,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.536466,0.117333,0.092158,0.059963,23.158031,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-6.879824e-36,-6.879824e-36,-6.879824e-36,-6.879824e-36,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:54,877.877,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.654410,0.116417,0.093531,0.060116,23.190089,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-3.4280092e-36,-3.4280092e-36,-3.4280092e-36,-3.4280092e-36,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:55,031.031,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.081477,0.119316,0.091700,0.059963,23.222145,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.7080739e-36,-1.7080739e-36,-1.7080739e-36,-1.7080739e-36,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:55,217.217,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.106805,0.116723,0.092615,0.059963,23.254203,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-8.510819e-37,-8.510819e-37,-8.510819e-37,-8.510819e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:55,387.387,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.611230,0.122673,0.093683,0.060116,23.286257,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-4.240685e-37,-4.240685e-37,-4.240685e-37,-4.240685e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:55,573.573,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.796155,0.121605,0.096125,0.059963,23.318309,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-2.1130058e-37,-2.1130058e-37,-2.1130058e-37,-2.1130058e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:55,742.742,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.503967,0.122978,0.093531,0.059811,23.350365,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.0528472e-37,-1.0528472e-37,-1.0528472e-37,-1.0528472e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:55,896.896,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.557370,0.125267,0.093988,0.059963,23.382422,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-5.246021e-38,-5.246021e-38,-5.246021e-38,-5.246021e-38,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:56,069.069,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.812939,0.123283,0.097803,0.059811,23.414478,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-2.6139342e-38,-2.6139342e-38,-2.6139342e-38,-2.6139342e-38,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:56,224.224,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.188129,0.129081,0.094751,0.059963,23.446534,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.3024447e-38,-1.3024447e-38,-1.3024447e-38,-1.3024447e-38,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:56,378.378,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.316295,0.122063,0.098871,0.059811,23.478586,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-6.48969e-39,-6.48969e-39,-6.48969e-39,-6.48969e-39,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:56,532.532,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.083461,0.129692,0.095972,0.059963,23.510642,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-3.233618e-39,-3.233618e-39,-3.233618e-39,-3.233618e-39,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:56,687.687,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.090937,0.131828,0.097345,0.061337,23.542698,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.611214e-39,-1.611214e-39,-1.611214e-39,-1.611214e-39,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:56,841.841,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.259384,0.131828,0.097803,0.060421,23.574756,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-8.0282e-40,-8.0282e-40,-8.0282e-40,-8.0282e-40,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:57,011.011,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,7.965822,0.131523,0.098108,0.061489,23.606811,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-4.0002e-40,-4.0002e-40,-4.0002e-40,-4.0002e-40,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:57,181.181,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.845591,0.133201,0.098261,0.060726,23.638863,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.99318e-40,-1.99318e-40,-1.99318e-40,-1.99318e-40,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:57,357.357,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.490540,0.132743,0.099024,0.060879,23.670919,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-9.9314e-41,-9.9314e-41,-9.9314e-41,-9.9314e-41,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:57,510.510,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.197437,0.132133,0.100244,0.061489,23.702975,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-4.9485e-41,-4.9485e-41,-4.9485e-41,-4.9485e-41,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:57,680.680,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.787458,0.132743,0.099329,0.059963,23.735031,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-2.4657e-41,-2.4657e-41,-2.4657e-41,-2.4657e-41,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:57,835.835,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.897315,0.135490,0.104974,0.059506,23.767084,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.2287e-41,-1.2287e-41,-1.2287e-41,-1.2287e-41,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:57,973.973,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,9.441105,0.139610,0.101312,0.059506,23.799138,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-6.122e-42,-6.122e-42,-6.122e-42,-6.122e-42,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:58,160.160,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,7.447360,0.139610,0.099481,0.059506,23.831196,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-3.05e-42,-3.05e-42,-3.05e-42,-3.05e-42,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:58,298.298,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.395636,0.137931,0.104516,0.058590,23.863252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-1.52e-42,-1.52e-42,-1.52e-42,-1.52e-42,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:58,452.452,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.707049,0.139610,0.101312,0.059506,23.895307,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-7.58e-43,-7.58e-43,-7.58e-43,-7.58e-43,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:20:58,607.607,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,8.776778,0.140220,0.101923,0.061337,23.927359,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,-19.999996,-19.999996,20.000004,-3.78e-43,-3.78e-43,-3.78e-43,-3.78e-43,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
