2024-03-13 12:57:35,613.613,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-13 13:01:30,328.328,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-107.420000,0.048062,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.050933837890625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,384.384,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-107.420000,0.048062,-0.002289,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0501708984375,-0.010894775390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,440.440,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-107.432500,0.048062,0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,495.495,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-107.697500,0.048062,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,540.540,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-108.272500,0.048062,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,584.584,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-108.955000,0.048062,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,628.628,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-109.827500,0.041196,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,672.672,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-110.825000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,714.714,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-111.687500,0.048062,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,771.771,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-112.465000,0.048062,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.010894775390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,823.823,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-112.967500,0.048062,0.002289,0.018310,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,866.866,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-113.170000,0.048062,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,922.922,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-113.280000,0.048062,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:30,977.977,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-113.675000,0.048062,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,034.034,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-114.390000,0.041196,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,091.091,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-115.425000,0.041196,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048675537109375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,148.148,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-116.790000,0.048062,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,205.205,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-118.440000,0.048062,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,262.262,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-119.887500,0.048062,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,319.319,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-121.007500,0.048062,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,375.375,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-121.797500,0.041196,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,431.431,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.277500,0.048062,-0.002289,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.050933837890625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,486.486,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.430000,0.048062,-0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,541.541,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.430000,0.048062,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,598.598,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.430000,0.048062,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,653.653,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.430000,0.048062,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,710.710,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.430000,0.048062,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,765.765,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.430000,0.048062,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,838.838,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.430000,0.048062,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.050933837890625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,911.911,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.430000,0.048062,0.002289,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.049407958984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:31,984.984,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.465000,0.048062,-0.004577,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,040.040,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-122.935000,0.048062,0.002289,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,097.097,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-123.662500,0.048062,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,152.152,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-124.622500,0.048062,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,208.208,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-125.362500,0.048062,-0.002289,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,263.263,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-125.790000,0.048062,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.010894775390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,320.320,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-125.942500,0.048062,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048675537109375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,375.375,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-126.272500,0.048062,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,432.432,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-126.912500,0.048062,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,504.504,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-127.877500,0.048062,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0501708984375,-0.010894775390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,576.576,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-129.570000,0.048062,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,626.626,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-131.150000,0.048062,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,667.667,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-131.942500,0.048062,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,712.712,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-132.405000,0.048062,0.002289,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.050933837890625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,753.753,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-132.722500,0.041196,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,809.809,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-132.842500,0.041196,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.050933837890625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,881.881,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-133.102500,0.041196,-0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:32,970.970,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-134.170000,0.041196,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,029.029,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-135.635000,0.048062,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,085.085,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-137.140000,0.048062,-0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.050933837890625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,143.143,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-138.985000,0.048062,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,199.199,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-140.875000,0.048062,-0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.050933837890625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,257.257,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-142.445000,0.048062,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.010894775390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,313.313,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-143.692500,0.048062,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,370.370,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-144.617500,0.041196,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,425.425,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-145.222500,0.041196,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,481.481,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-145.510000,0.041196,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.050933837890625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,537.537,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-145.530000,0.048062,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,593.593,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-145.530000,0.048062,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,648.648,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-145.530000,0.048062,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,704.704,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-145.530000,0.048062,-0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.050933837890625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,759.759,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-145.530000,0.048062,0.002289,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0501708984375,-0.010894775390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:01:33,816.816,__main___datalogs,INFO,JoyConState.NORMAL,-166.775000,-144.062500,-145.542500,0.048062,0.002289,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0501708984375,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
