2024-06-26 09:48:54,019.019,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-26 09:53:08,323.323,__main___datalogs,INFO,254.30419898033142,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,373.373,__main___datalogs,INFO,254.354394197464,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,419.419,__main___datalogs,INFO,254.40012955665588,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,470.470,__main___datalogs,INFO,254.4507176876068,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,515.515,__main___datalogs,INFO,254.49644494056702,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,566.566,__main___datalogs,INFO,254.54726314544678,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.466989, 1985.000000, 1536.000000, 0.000000, 0.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,627.627,__main___datalogs,INFO,254.60810446739197,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.479960, 1985.000000, 1536.000000, 0.000000, 0.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,694.694,__main___datalogs,INFO,254.6749038696289,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,756.756,__main___datalogs,INFO,254.7368016242981,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.488607, 1985.000000, 1536.000000, 0.000000, 0.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,805.805,__main___datalogs,INFO,254.7858202457428,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1537.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,867.867,__main___datalogs,INFO,254.8484969139099,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,918.918,__main___datalogs,INFO,254.89884400367737,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:08,980.980,__main___datalogs,INFO,254.95992064476013,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:09,030.030,__main___datalogs,INFO,255.01079511642456,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:09,091.091,__main___datalogs,INFO,255.0719633102417,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:09,141.141,__main___datalogs,INFO,255.1219253540039,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:09,187.187,__main___datalogs,INFO,255.16787576675415,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:09,253.253,__main___datalogs,INFO,255.2344615459442,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.479960, 1985.000000, 1536.000000, 0.000000, 0.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:09,315.315,__main___datalogs,INFO,255.29614353179932,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:09,381.381,__main___datalogs,INFO,255.3621482849121,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:09,443.443,__main___datalogs,INFO,255.42444133758545,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.466989, 1985.000000, 1536.000000, 0.000000, 0.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:09,494.494,__main___datalogs,INFO,255.4747085571289,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,-20.0,-20.0,-60.0,0.0,0.0,16.421036,3.5789642,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:09,602.602,__main___datalogs,INFO,255.58259797096252,JoyConState.USE_SNS,-189.987500,-159.662500,-186.960000,0.000000, -1.475637, 1985.000000, 1536.000000, 0.000000, 65.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,-10.83705,-9.16295,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:10,162.162,__main___datalogs,INFO,256.14291501045227,JoyConState.USE_SNS,-189.987500,-159.662500,-186.780000,0.000000, -1.449407, 1678.000000, 1874.000000, 0.000000, 0.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,-7.2087193,-12.791281,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:10,722.722,__main___datalogs,INFO,256.70310139656067,JoyConState.USE_SNS,-189.987500,-159.775000,-182.845000,0.000000, -1.481113, 1872.000000, 1660.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:11,282.282,__main___datalogs,INFO,257.2625963687897,JoyConState.USE_SNS,-189.987500,-159.975000,-175.412500,0.000000, -1.484860, 1953.000000, 1569.000000, 0.000000, 0.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:11,826.826,__main___datalogs,INFO,257.8071358203888,JoyConState.USE_SNS,-189.987500,-160.187500,-168.535000,0.000000, -1.483419, 1978.000000, 1542.000000, 0.000000, 0.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:12,386.386,__main___datalogs,INFO,258.3670725822449,JoyConState.USE_SNS,-189.987500,-160.387500,-162.220000,0.000000, -1.480248, 1984.000000, 1536.000000, 0.000000, 0.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:12,930.930,__main___datalogs,INFO,258.9110860824585,JoyConState.USE_SNS,-189.987500,-160.587500,-156.392500,0.000000, -1.487166, 1985.000000, 1536.000000, 0.000000, 0.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:13,490.490,__main___datalogs,INFO,259.47095942497253,JoyConState.USE_SNS,-189.987500,-160.775000,-151.007500,0.000000, -1.484572, 1985.000000, 1536.000000, 0.000000, 0.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:14,050.050,__main___datalogs,INFO,260.0309684276581,JoyConState.USE_SNS,-189.987500,-160.987500,-146.027500,0.000000, -1.487743, 1985.000000, 1536.000000, 0.000000, 0.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:14,610.610,__main___datalogs,INFO,260.59060502052307,JoyConState.USE_SNS,-189.987500,-161.162500,-141.497500,0.000000, -1.485725, 1985.000000, 1536.000000, 0.000000, 0.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:15,169.169,__main___datalogs,INFO,261.1504456996918,JoyConState.USE_SNS,-189.987500,-161.325000,-137.345000,0.000000, -1.488031, 1985.000000, 1536.000000, 0.000000, 0.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:15,730.730,__main___datalogs,INFO,261.710896730423,JoyConState.USE_SNS,-189.987500,-161.512500,-133.407500,0.000000, -1.489472, 1985.000000, 1536.000000, 0.000000, 0.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:16,306.306,__main___datalogs,INFO,262.285945892334,JoyConState.USE_SNS,-189.987500,-161.687500,-129.812500,0.000000, -1.488319, 1985.000000, 1536.000000, 0.000000, 0.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:16,866.866,__main___datalogs,INFO,262.8468270301819,JoyConState.USE_SNS,-189.987500,-161.837500,-126.485000,0.000000, -1.485149, 1985.000000, 1536.000000, 0.000000, 0.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:17,426.426,__main___datalogs,INFO,263.40670442581177,JoyConState.USE_SNS,-190.000000,-162.000000,-123.522500,0.000000, -1.489184, 1985.000000, 1536.000000, 0.000000, 0.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:17,970.970,__main___datalogs,INFO,263.95067501068115,JoyConState.USE_SNS,-190.000000,-162.150000,-120.730000,0.000000, -1.486301, 1985.000000, 1536.000000, 0.000000, 0.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:18,530.530,__main___datalogs,INFO,264.50979018211365,JoyConState.USE_SNS,-190.000000,-162.300000,-118.100000,0.000000, -1.483707, 1985.000000, 1536.000000, 0.000000, 0.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:19,089.089,__main___datalogs,INFO,265.07044982910156,JoyConState.USE_SNS,-190.000000,-162.450000,-115.765000,0.000000, -1.487166, 1985.000000, 1536.000000, 0.000000, 0.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:19,649.649,__main___datalogs,INFO,265.63016748428345,JoyConState.USE_SNS,-190.000000,-162.587500,-113.582500,0.000000, -1.485725, 1985.000000, 1536.000000, 0.000000, 0.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:20,209.209,__main___datalogs,INFO,266.19052267074585,JoyConState.USE_SNS,-190.000000,-162.725000,-111.557500,0.000000, -1.487166, 1985.000000, 1536.000000, 0.000000, 0.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:20,769.769,__main___datalogs,INFO,266.7505462169647,JoyConState.USE_SNS,-189.812500,-162.787500,-109.665000,0.000000, -1.486878, 1985.000000, 1536.000000, 0.000000, 0.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:21,329.329,__main___datalogs,INFO,267.31047320365906,JoyConState.USE_SNS,-182.612500,-160.175000,-102.472500,0.000000, -1.476213, 1986.000000, 1536.000000, 0.000000, 0.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:21,889.889,__main___datalogs,INFO,267.8705654144287,JoyConState.USE_SNS,-169.562500,-155.137500,-90.965000,0.000000, -1.482843, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:22,433.433,__main___datalogs,INFO,268.41362380981445,JoyConState.USE_SNS,-158.175000,-150.512500,-80.942500,0.000000, -1.485725, 1985.000000, 1536.000000, 0.000000, 0.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:22,993.993,__main___datalogs,INFO,268.9743995666504,JoyConState.USE_SNS,-148.300000,-146.287500,-72.227500,0.000000, -1.488031, 1985.000000, 1536.000000, 0.000000, 0.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:23,537.537,__main___datalogs,INFO,269.5178933143616,JoyConState.USE_SNS,-138.537500,-141.937500,-63.630000,0.000000, -1.492354, 1985.000000, 1536.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:24,113.113,__main___datalogs,INFO,270.09408950805664,JoyConState.USE_SNS,-129.250000,-137.600000,-55.460000,0.000000, -1.472466, 1985.000000, 1536.000000, 0.000000, 0.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:24,689.689,__main___datalogs,INFO,270.6700167655945,JoyConState.USE_SNS,-118.487500,-132.275000,-45.970000,0.000000, -1.486590, 1985.000000, 1536.000000, 0.000000, 0.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:25,265.265,__main___datalogs,INFO,271.2462246417999,JoyConState.USE_SNS,-109.387500,-127.487500,-37.940000,0.000000, -1.470160, 1985.000000, 1536.000000, 0.000000, 0.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:53:25,841.841,__main___datalogs,INFO,271.8220934867859,JoyConState.USE_SNS,-100.137500,-122.325000,-29.780000,0.000000, -1.484860, 1985.000000, 1536.000000, 0.000000, 0.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
