2024-07-22 16:30:50,534.534,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 16:39:11,284.284,__main___datalogs,INFO,500.75084018707275,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:11,380.380,__main___datalogs,INFO,500.8468143939972,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:11,460.460,__main___datalogs,INFO,500.92631006240845,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:11,557.557,__main___datalogs,INFO,501.02323031425476,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:11,652.652,__main___datalogs,INFO,501.1187288761139,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:11,749.749,__main___datalogs,INFO,501.21517038345337,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:11,844.844,__main___datalogs,INFO,501.3105683326721,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:11,941.941,__main___datalogs,INFO,501.4071841239929,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,036.036,__main___datalogs,INFO,501.50269293785095,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,133.133,__main___datalogs,INFO,501.59956192970276,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,228.228,__main___datalogs,INFO,501.69445514678955,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,325.325,__main___datalogs,INFO,501.7914924621582,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,420.420,__main___datalogs,INFO,501.8867678642273,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,516.516,__main___datalogs,INFO,501.9828350543976,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,612.612,__main___datalogs,INFO,502.0782585144043,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,725.725,__main___datalogs,INFO,502.1906895637512,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,820.820,__main___datalogs,INFO,502.28629541397095,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,917.917,__main___datalogs,INFO,502.38312458992004,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:12,997.997,__main___datalogs,INFO,502.4629590511322,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:13,093.093,__main___datalogs,INFO,502.5589973926544,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:13,172.172,__main___datalogs,INFO,502.6385746002197,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:13,269.269,__main___datalogs,INFO,502.73531341552734,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:13,349.349,__main___datalogs,INFO,502.8149094581604,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:13,445.445,__main___datalogs,INFO,502.91095876693726,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:13,556.556,__main___datalogs,INFO,503.0221018791199,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:13,653.653,__main___datalogs,INFO,503.11906027793884,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:13,764.764,__main___datalogs,INFO,503.2300705909729,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:13,861.861,__main___datalogs,INFO,503.3271412849426,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:13,956.956,__main___datalogs,INFO,503.4225823879242,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:14,052.052,__main___datalogs,INFO,503.518501996994,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:14,148.148,__main___datalogs,INFO,503.61435890197754,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:14,244.244,__main___datalogs,INFO,503.7107524871826,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:14,340.340,__main___datalogs,INFO,503.80666184425354,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:14,436.436,__main___datalogs,INFO,503.902800321579,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:14,532.532,__main___datalogs,INFO,503.9986951351166,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:14,629.629,__main___datalogs,INFO,504.09489583969116,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:14,725.725,__main___datalogs,INFO,504.1908555030823,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:14,836.836,__main___datalogs,INFO,504.3026521205902,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:14,932.932,__main___datalogs,INFO,504.3986670970917,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,029.029,__main___datalogs,INFO,504.4950313568115,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,124.124,__main___datalogs,INFO,504.5904395580292,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,220.220,__main___datalogs,INFO,504.6865530014038,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,316.316,__main___datalogs,INFO,504.7819848060608,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,413.413,__main___datalogs,INFO,504.8789761066437,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,508.508,__main___datalogs,INFO,504.9742157459259,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,604.604,__main___datalogs,INFO,505.0706033706665,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,701.701,__main___datalogs,INFO,505.1668975353241,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,797.797,__main___datalogs,INFO,505.26295018196106,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,892.892,__main___datalogs,INFO,505.35809421539307,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:15,988.988,__main___datalogs,INFO,505.4547140598297,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:16,084.084,__main___datalogs,INFO,505.54995822906494,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:16,180.180,__main___datalogs,INFO,505.6467432975769,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:39:16,260.260,__main___datalogs,INFO,505.72635078430176,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
