2024-11-05 17:05:16,047.047,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 17:07:24,268.268,__main___datalogs,INFO,128.22109127044678,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.299600, 1635.000000, 1984.000000, 32.589200, 31.500000, 4625.000000, 1.696250,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,328.328,__main___datalogs,INFO,128.28142428398132,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,400.400,__main___datalogs,INFO,128.3538362979889,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,456.456,__main___datalogs,INFO,128.40942692756653,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,525.525,__main___datalogs,INFO,128.47885465621948,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,600.600,__main___datalogs,INFO,128.55361199378967,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.288770, 1635.000000, 1984.000000, 32.589200, 31.500000, 4622.000000, 1.685420,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,652.652,__main___datalogs,INFO,128.60549426078796,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,713.713,__main___datalogs,INFO,128.66639518737793,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.663400, 1.292380, 1635.000000, 1983.000000, 32.663400, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,780.780,__main___datalogs,INFO,128.73336672782898,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.299600, 1635.000000, 1984.000000, 32.589200, 31.500000, 4625.000000, 1.696250,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,840.840,__main___datalogs,INFO,128.79325366020203,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,909.909,__main___datalogs,INFO,128.8626697063446,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:24,968.968,__main___datalogs,INFO,128.92093634605408,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,037.037,__main___datalogs,INFO,128.99013113975525,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,096.096,__main___datalogs,INFO,129.04971027374268,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.299600, 1635.000000, 1984.000000, 32.589200, 31.500000, 4625.000000, 1.696250,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,162.162,__main___datalogs,INFO,129.1153690814972,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.288770, 1634.000000, 1984.000000, 32.514000, 31.500000, 4622.000000, 1.685420,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,224.224,__main___datalogs,INFO,129.17762732505798,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,293.293,__main___datalogs,INFO,129.24631667137146,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.292380, 1634.000000, 1984.000000, 32.514000, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,352.352,__main___datalogs,INFO,129.30524563789368,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.292380, 1634.000000, 1984.000000, 32.514000, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,421.421,__main___datalogs,INFO,129.37429308891296,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.292380, 1634.000000, 1984.000000, 32.514000, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,480.480,__main___datalogs,INFO,129.43313550949097,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.299600, 1634.000000, 1984.000000, 32.514000, 31.500000, 4625.000000, 1.696250,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,549.549,__main___datalogs,INFO,129.5022487640381,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.292380, 1634.000000, 1984.000000, 32.514000, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,607.607,__main___datalogs,INFO,129.56082224845886,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.299600, 1634.000000, 1984.000000, 32.514000, 31.500000, 4625.000000, 1.696250,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,676.676,__main___datalogs,INFO,129.62904334068298,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.299600, 1635.000000, 1984.000000, 32.589200, 31.500000, 4625.000000, 1.696250,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,736.736,__main___datalogs,INFO,129.6892809867859,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.288770, 1634.000000, 1984.000000, 32.514000, 31.500000, 4622.000000, 1.685420,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,804.804,__main___datalogs,INFO,129.7571895122528,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,864.864,__main___datalogs,INFO,129.81720542907715,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.292380, 1634.000000, 1984.000000, 32.514000, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,917.917,__main___datalogs,INFO,129.87022852897644,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.292380, 1635.000000, 1984.000000, 32.589200, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:25,976.976,__main___datalogs,INFO,129.92902517318726,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.292380, 1634.000000, 1984.000000, 32.514000, 31.500000, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,044.044,__main___datalogs,INFO,129.9971227645874,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.288770, 1634.000000, 1984.000000, 32.514000, 31.500000, 4622.000000, 1.685420,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,104.104,__main___datalogs,INFO,130.05733513832092,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.288770, 1634.000000, 1984.000000, 32.514000, 31.500000, 4622.000000, 1.685420,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,173.173,__main___datalogs,INFO,130.12537837028503,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.288770, 1634.000000, 1984.000000, 32.514000, 31.500000, 4622.000000, 1.685420,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,232.232,__main___datalogs,INFO,130.18534803390503,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.288770, 1634.000000, 1984.000000, 32.514000, 31.500000, 4622.000000, 1.685420,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,300.300,__main___datalogs,INFO,130.25385308265686,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.281550, 1634.000000, 1984.000000, 32.514000, 31.500000, 4620.000000, 1.678200,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,361.361,__main___datalogs,INFO,130.31444191932678,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.281550, 1634.000000, 1984.000000, 32.514000, 31.500000, 4620.000000, 1.678200,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,429.429,__main___datalogs,INFO,130.38266110420227,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.281550, 1634.000000, 1984.000000, 32.514000, 31.500000, 4620.000000, 1.678200,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,489.489,__main___datalogs,INFO,130.4419596195221,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.589200, 1.277940, 1635.000000, 1984.000000, 32.589200, 31.500000, 4619.000000, 1.674590,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,557.557,__main___datalogs,INFO,130.51085782051086,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.277940, 1634.000000, 1984.000000, 32.514000, 31.500000, 4619.000000, 1.674590,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,617.617,__main___datalogs,INFO,130.57027626037598,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.277940, 1634.000000, 1984.000000, 32.514000, 31.500000, 4619.000000, 1.674590,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,683.683,__main___datalogs,INFO,130.63613843917847,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.277940, 1634.000000, 1984.000000, 32.514000, 31.500000, 4619.000000, 1.674590,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,761.761,__main___datalogs,INFO,130.71419525146484,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.270720, 1634.000000, 1984.000000, 32.514000, 31.500000, 4617.000000, 1.667370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,828.828,__main___datalogs,INFO,130.78108739852905,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.270720, 1634.000000, 1984.000000, 32.514000, 31.500000, 4617.000000, 1.667370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,888.888,__main___datalogs,INFO,130.84142899513245,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.270720, 1634.000000, 1984.000000, 32.514000, 31.500000, 4617.000000, 1.667370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:26,956.956,__main___datalogs,INFO,130.90982007980347,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.277940, 1634.000000, 1984.000000, 32.514000, 31.500000, 4619.000000, 1.674590,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:27,016.016,__main___datalogs,INFO,130.96922540664673,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.270720, 1634.000000, 1984.000000, 32.514000, 31.500000, 4617.000000, 1.667370,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:27,084.084,__main___datalogs,INFO,131.03747129440308,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.267110, 1634.000000, 1984.000000, 32.514000, 31.500000, 4616.000000, 1.663760,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:27,144.144,__main___datalogs,INFO,131.09734630584717,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.267110, 1634.000000, 1984.000000, 32.514000, 31.500000, 4616.000000, 1.663760,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:27,214.214,__main___datalogs,INFO,131.16707253456116,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.267110, 1634.000000, 1984.000000, 32.514000, 31.500000, 4616.000000, 1.663760,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:27,272.272,__main___datalogs,INFO,131.2251422405243,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.267110, 1634.000000, 1984.000000, 32.514000, 31.500000, 4616.000000, 1.663760,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:27,340.340,__main___datalogs,INFO,131.29307889938354,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.263500, 1634.000000, 1984.000000, 32.514000, 31.500000, 4615.000000, 1.660150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:27,400.400,__main___datalogs,INFO,131.35324382781982,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.267110, 1634.000000, 1984.000000, 32.514000, 31.500000, 4616.000000, 1.663760,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:27,469.469,__main___datalogs,INFO,131.42258667945862,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.263500, 1634.000000, 1984.000000, 32.514000, 31.500000, 4615.000000, 1.660150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 17:07:27,530.530,__main___datalogs,INFO,131.4822497367859,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,32.514000, 1.263500, 1634.000000, 1984.000000, 32.514000, 31.500000, 4615.000000, 1.660150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.003082275390625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
