2024-06-21 14:56:19,944.944,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 15:02:54,944.944,__main___datalogs,INFO,394.99984073638916,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1981.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,011.011,__main___datalogs,INFO,395.0666935443878,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1981.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,070.070,__main___datalogs,INFO,395.1265347003937,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1982.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,137.137,__main___datalogs,INFO,395.1933560371399,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1982.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,199.199,__main___datalogs,INFO,395.25519275665283,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1983.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,249.249,__main___datalogs,INFO,395.30505633354187,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1982.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,311.311,__main___datalogs,INFO,395.36689257621765,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,361.361,__main___datalogs,INFO,395.4167551994324,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1983.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,422.422,__main___datalogs,INFO,395.4785931110382,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1982.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,474.474,__main___datalogs,INFO,395.5304539203644,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1982.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,535.535,__main___datalogs,INFO,395.59129214286804,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,586.586,__main___datalogs,INFO,395.6421549320221,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1983.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.106689453125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,647.647,__main___datalogs,INFO,395.7029914855957,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,698.698,__main___datalogs,INFO,395.7538239955902,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1982.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,759.759,__main___datalogs,INFO,395.81469202041626,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1983.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,810.810,__main___datalogs,INFO,395.866557598114,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1983.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,871.871,__main___datalogs,INFO,395.9273934364319,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,938.938,__main___datalogs,INFO,395.9940593242645,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1982.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:55,999.999,__main___datalogs,INFO,396.05494499206543,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.740629, 1982.000000, 1539.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,066.066,__main___datalogs,INFO,396.1221556663513,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0234375,0.106689453125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,127.127,__main___datalogs,INFO,396.1832299232483,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1983.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,177.177,__main___datalogs,INFO,396.23318433761597,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.106689453125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,239.239,__main___datalogs,INFO,396.29522037506104,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1982.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,289.289,__main___datalogs,INFO,396.3449516296387,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1983.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,351.351,__main___datalogs,INFO,396.4071123600006,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,400.400,__main___datalogs,INFO,396.4561517238617,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,463.463,__main___datalogs,INFO,396.5189015865326,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1983.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,514.514,__main___datalogs,INFO,396.57009863853455,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1982.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,575.575,__main___datalogs,INFO,396.6312532424927,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.727658, 1982.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,625.625,__main___datalogs,INFO,396.6809284687042,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,687.687,__main___datalogs,INFO,396.743013381958,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1982.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,738.738,__main___datalogs,INFO,396.7942976951599,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,799.799,__main___datalogs,INFO,396.8547055721283,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,849.849,__main___datalogs,INFO,396.90553522109985,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.740629, 1983.000000, 1539.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,911.911,__main___datalogs,INFO,396.96737027168274,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:56,977.977,__main___datalogs,INFO,397.033269405365,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,039.039,__main___datalogs,INFO,397.0952265262604,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,106.106,__main___datalogs,INFO,397.1621754169464,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,167.167,__main___datalogs,INFO,397.22309947013855,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,218.218,__main___datalogs,INFO,397.2741689682007,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.740629, 1983.000000, 1539.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,279.279,__main___datalogs,INFO,397.3351938724518,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,330.330,__main___datalogs,INFO,397.38624453544617,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.740629, 1983.000000, 1539.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,392.392,__main___datalogs,INFO,397.44793462753296,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,441.441,__main___datalogs,INFO,397.4971058368683,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.740629, 1983.000000, 1539.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,502.502,__main___datalogs,INFO,397.55833530426025,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.740629, 1983.000000, 1539.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,553.553,__main___datalogs,INFO,397.6092357635498,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1982.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0234375,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,615.615,__main___datalogs,INFO,397.6710698604584,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.103363037109375,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,666.666,__main___datalogs,INFO,397.7221395969391,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,727.727,__main___datalogs,INFO,397.7830591201782,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.740629, 1983.000000, 1539.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,777.777,__main___datalogs,INFO,397.83325362205505,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1983.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,0.1055908203125,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,823.823,__main___datalogs,INFO,397.87920570373535,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.731981, 1982.000000, 1539.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:02:57,873.873,__main___datalogs,INFO,397.92908358573914,JoyConState.USE_SNS,-189.987500,-179.675000,-187.040000,0.000000, -0.740629, 1983.000000, 1539.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02447509765625,0.1044921875,-20.0,-20.0,-60.0,0.0,0.0,14.19783,5.802169,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
