2024-07-20 14:23:24,083.083,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:24:26,992.992,__main___datalogs,INFO,62.90870451927185,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,043.043,__main___datalogs,INFO,62.96031188964844,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,104.104,__main___datalogs,INFO,63.02099633216858,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,156.156,__main___datalogs,INFO,63.07339930534363,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.999600, 0.006485, 1814.000000, 1796.000000, 59.999600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,216.216,__main___datalogs,INFO,63.133047103881836,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.999600, 0.006485, 1814.000000, 1796.000000, 59.999600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,283.283,__main___datalogs,INFO,63.20012807846069,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,344.344,__main___datalogs,INFO,63.261035442352295,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,395.395,__main___datalogs,INFO,63.3121395111084,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,456.456,__main___datalogs,INFO,63.372560262680054,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,509.509,__main___datalogs,INFO,63.426470041275024,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,568.568,__main___datalogs,INFO,63.48481464385986,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,636.636,__main___datalogs,INFO,63.55269932746887,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,696.696,__main___datalogs,INFO,63.61307501792908,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,763.763,__main___datalogs,INFO,63.67957329750061,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.015133, 1814.000000, 1795.000000, 60.073800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,824.824,__main___datalogs,INFO,63.74100089073181,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,875.875,__main___datalogs,INFO,63.79207444190979,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,936.936,__main___datalogs,INFO,63.85255455970764,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:27,987.987,__main___datalogs,INFO,63.90403771400452,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,048.048,__main___datalogs,INFO,63.964686155319214,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,100.100,__main___datalogs,INFO,64.01678848266602,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,160.160,__main___datalogs,INFO,64.07714581489563,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,212.212,__main___datalogs,INFO,64.12895011901855,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,272.272,__main___datalogs,INFO,64.18873763084412,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,339.339,__main___datalogs,INFO,64.25611281394958,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,400.400,__main___datalogs,INFO,64.31695580482483,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,467.467,__main___datalogs,INFO,64.3844645023346,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,528.528,__main___datalogs,INFO,64.44495153427124,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,596.596,__main___datalogs,INFO,64.51341962814331,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,655.655,__main___datalogs,INFO,64.5724663734436,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,724.724,__main___datalogs,INFO,64.64091300964355,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,784.784,__main___datalogs,INFO,64.70110702514648,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,835.835,__main___datalogs,INFO,64.75240993499756,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,896.896,__main___datalogs,INFO,64.81215000152588,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:28,947.947,__main___datalogs,INFO,64.86399936676025,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,007.007,__main___datalogs,INFO,64.9244499206543,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,061.061,__main___datalogs,INFO,64.97793698310852,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,120.120,__main___datalogs,INFO,65.03672122955322,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,187.187,__main___datalogs,INFO,65.10409832000732,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,248.248,__main___datalogs,INFO,65.16488742828369,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,299.299,__main___datalogs,INFO,65.21626400947571,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.999600, 0.002162, 1814.000000, 1796.000000, 59.999600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,360.360,__main___datalogs,INFO,65.2768726348877,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,411.411,__main___datalogs,INFO,65.32820296287537,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,472.472,__main___datalogs,INFO,65.38928890228271,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,539.539,__main___datalogs,INFO,65.45649409294128,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.999600, 0.006485, 1814.000000, 1796.000000, 59.999600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,600.600,__main___datalogs,INFO,65.51687002182007,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,667.667,__main___datalogs,INFO,65.58416843414307,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,728.728,__main___datalogs,INFO,65.64421582221985,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,779.779,__main___datalogs,INFO,65.69622373580933,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,840.840,__main___datalogs,INFO,65.75703883171082,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,892.892,__main___datalogs,INFO,65.80925011634827,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.999600, 0.002162, 1814.000000, 1796.000000, 59.999600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:29,951.951,__main___datalogs,INFO,65.86832046508789,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:30,003.003,__main___datalogs,INFO,65.91996455192566,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:30,064.064,__main___datalogs,INFO,65.98088383674622,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:30,115.115,__main___datalogs,INFO,66.03250527381897,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, -0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:30,176.176,__main___datalogs,INFO,66.09259128570557,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.015133, 1814.000000, 1795.000000, 60.073800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:30,242.242,__main___datalogs,INFO,66.1593291759491,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, -0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:24:30,304.304,__main___datalogs,INFO,66.22102117538452,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
