2024-02-24 11:36:09,151.151,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 11:38:50,077.077,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.029753,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,132.132,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,189.189,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.022887,-0.029753,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,245.245,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.032042,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,301.301,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,356.356,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.022887,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,413.413,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,468.468,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,524.524,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.034330,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,580.580,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.032042,-0.029753,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,636.636,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.032042,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,693.693,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.032042,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,755.755,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.027464,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,810.810,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,867.867,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,923.923,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:50,979.979,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,034.034,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,091.091,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,147.147,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,203.203,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,258.258,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.022887,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,315.315,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,370.370,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,427.427,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.029753,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,482.482,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,539.539,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,594.594,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.022887,-0.034330,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,651.651,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,706.706,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,762.762,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.029753,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,825.825,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.022887,-0.029753,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,881.881,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,937.937,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.022887,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:51,993.993,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,048.048,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,105.105,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,161.161,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.022887,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,218.218,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.022887,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,273.273,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,330.330,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,386.386,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.027464,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,441.441,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,497.497,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,553.553,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,609.609,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,665.665,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,720.720,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,778.778,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,833.833,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,897.897,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.032042,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:52,952.952,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.022887,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,009.009,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.029753,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,064.064,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,121.121,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.032042,-0.022887,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,177.177,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.032042,-0.027464,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,233.233,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.027464,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,289.289,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.027464,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,345.345,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.032042,-0.029753,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,401.401,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.102991,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,458.458,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.022887,-0.027464,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,513.513,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.098413,-0.022887,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:38:53,569.569,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,7.412500,1.490000,0.096125,-0.027464,-0.029753,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
