2024-10-14 14:34:14,903.903,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:40:37,729.729,__main___datalogs,INFO,382.82604026794434,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:37,825.825,__main___datalogs,INFO,382.92157340049744,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.386657, 1622.000000, 1996.000000, 30.721200, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:37,921.921,__main___datalogs,INFO,383.0182931423187,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.403952, 1623.000000, 1996.000000, 30.796400, 30.711400, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:38,017.017,__main___datalogs,INFO,383.1135823726654,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.382334, 1622.000000, 1996.000000, 30.721200, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:38,113.113,__main___datalogs,INFO,383.20984268188477,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.395305, 1623.000000, 1996.000000, 30.796400, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:38,209.209,__main___datalogs,INFO,383.3049931526184,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.390981, 1623.000000, 1996.000000, 30.796400, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:38,305.305,__main___datalogs,INFO,383.40200114250183,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.390981, 1623.000000, 1996.000000, 30.796400, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:38,401.401,__main___datalogs,INFO,383.4977641105652,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:38,497.497,__main___datalogs,INFO,383.59375858306885,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.403952, 1623.000000, 1996.000000, 30.796400, 30.711400, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:38,609.609,__main___datalogs,INFO,383.7057399749756,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:38,705.705,__main___datalogs,INFO,383.80217146873474,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.399628, 1622.000000, 1996.000000, 30.721200, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:38,817.817,__main___datalogs,INFO,383.9136435985565,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:38,913.913,__main___datalogs,INFO,384.009961605072,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.382334, 1622.000000, 1996.000000, 30.721200, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:39,024.024,__main___datalogs,INFO,384.12123942375183,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.386657, 1623.000000, 1996.000000, 30.796400, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:39,121.121,__main___datalogs,INFO,384.2178831100464,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.395305, 1623.000000, 1996.000000, 30.796400, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:39,233.233,__main___datalogs,INFO,384.32893466949463,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.390981, 1623.000000, 1996.000000, 30.796400, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:39,329.329,__main___datalogs,INFO,384.42591166496277,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.386657, 1623.000000, 1996.000000, 30.796400, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:39,441.441,__main___datalogs,INFO,384.5369186401367,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.795400, -3.395305, 1622.000000, 1995.000000, 30.795400, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:39,537.537,__main___datalogs,INFO,384.6344656944275,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:39,648.648,__main___datalogs,INFO,384.74495124816895,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.390981, 1623.000000, 1996.000000, 30.796400, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:39,745.745,__main___datalogs,INFO,384.8415958881378,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:39,840.840,__main___datalogs,INFO,384.9374129772186,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.412599, 1623.000000, 1996.000000, 30.796400, 30.711400, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:39,937.937,__main___datalogs,INFO,385.0344252586365,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:40,033.033,__main___datalogs,INFO,385.12885642051697,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.395305, 1623.000000, 1996.000000, 30.796400, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:40,129.129,__main___datalogs,INFO,385.2258679866791,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.390981, 1622.000000, 1996.000000, 30.721200, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:40,224.224,__main___datalogs,INFO,385.3211591243744,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.386657, 1622.000000, 1996.000000, 30.721200, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:40,321.321,__main___datalogs,INFO,385.41782212257385,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.390981, 1623.000000, 1996.000000, 30.796400, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:40,416.416,__main___datalogs,INFO,385.5132520198822,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.403952, 1623.000000, 1996.000000, 30.796400, 30.711400, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:40,529.529,__main___datalogs,INFO,385.62577748298645,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.386657, 1623.000000, 1996.000000, 30.796400, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:40,624.624,__main___datalogs,INFO,385.7213394641876,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:40,737.737,__main___datalogs,INFO,385.8342809677124,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.390981, 1623.000000, 1996.000000, 30.796400, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:40,833.833,__main___datalogs,INFO,385.9297571182251,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.382334, 1622.000000, 1996.000000, 30.721200, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:40,929.929,__main___datalogs,INFO,386.0257420539856,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.390981, 1623.000000, 1996.000000, 30.796400, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:41,024.024,__main___datalogs,INFO,386.1208281517029,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.412599, 1623.000000, 1996.000000, 30.796400, 30.711400, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:41,121.121,__main___datalogs,INFO,386.2177495956421,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.386657, 1623.000000, 1996.000000, 30.796400, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:41,232.232,__main___datalogs,INFO,386.3287694454193,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.390981, 1623.000000, 1996.000000, 30.796400, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:41,329.329,__main___datalogs,INFO,386.42602920532227,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:41,424.424,__main___datalogs,INFO,386.5210425853729,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.399628, 1622.000000, 1996.000000, 30.721200, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:41,521.521,__main___datalogs,INFO,386.61812353134155,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.386657, 1623.000000, 1996.000000, 30.796400, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:41,633.633,__main___datalogs,INFO,386.72971749305725,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.399628, 1622.000000, 1996.000000, 30.721200, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:41,729.729,__main___datalogs,INFO,386.8256859779358,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.403952, 1623.000000, 1996.000000, 30.796400, 30.711400, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:41,824.824,__main___datalogs,INFO,386.92135643959045,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.395305, 1623.000000, 1996.000000, 30.796400, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:41,921.921,__main___datalogs,INFO,387.0176899433136,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.399628, 1623.000000, 1996.000000, 30.796400, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:42,016.016,__main___datalogs,INFO,387.11347365379333,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.386657, 1623.000000, 1996.000000, 30.796400, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:42,113.113,__main___datalogs,INFO,387.2098984718323,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.386657, 1623.000000, 1996.000000, 30.796400, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:42,208.208,__main___datalogs,INFO,387.30479741096497,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.395305, 1623.000000, 1996.000000, 30.796400, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:42,304.304,__main___datalogs,INFO,387.40134167671204,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.395305, 1623.000000, 1996.000000, 30.796400, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:42,400.400,__main___datalogs,INFO,387.4969439506531,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.408275, 1623.000000, 1996.000000, 30.796400, 30.711400, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:42,497.497,__main___datalogs,INFO,387.59373664855957,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:42,608.608,__main___datalogs,INFO,387.70467233657837,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.382334, 1622.000000, 1996.000000, 30.721200, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:42,705.705,__main___datalogs,INFO,387.8018217086792,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:42,816.816,__main___datalogs,INFO,387.91283416748047,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.399628, 1623.000000, 1996.000000, 30.796400, 30.711400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:42,929.929,__main___datalogs,INFO,388.02564883232117,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.382334, 1623.000000, 1996.000000, 30.796400, 30.711400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:43,024.024,__main___datalogs,INFO,388.1214773654938,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.386657, 1623.000000, 1996.000000, 30.796400, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:43,121.121,__main___datalogs,INFO,388.21764159202576,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.395305, 1623.000000, 1996.000000, 30.796400, 30.711400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:43,216.216,__main___datalogs,INFO,388.3131082057953,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.796400, -3.390981, 1623.000000, 1996.000000, 30.796400, 30.711400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:40:43,313.313,__main___datalogs,INFO,388.41022658348083,JoyConState.NORMAL,-8.150000,28.000000,-100.750000,30.721200, -3.386657, 1622.000000, 1996.000000, 30.721200, 30.711400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
