2024-04-05 19:46:47,878.878,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-04-05 19:47:02,058.058,__main___datalogs,INFO,14.178513050079346,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,114.114,__main___datalogs,INFO,14.235324382781982,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,169.169,__main___datalogs,INFO,14.290855169296265,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,225.225,__main___datalogs,INFO,14.346981287002563,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,281.281,__main___datalogs,INFO,14.402185201644897,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,337.337,__main___datalogs,INFO,14.459065437316895,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,393.393,__main___datalogs,INFO,14.514071941375732,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,450.450,__main___datalogs,INFO,14.571268796920776,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,505.505,__main___datalogs,INFO,14.626309394836426,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,561.561,__main___datalogs,INFO,14.683074951171875,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,616.616,__main___datalogs,INFO,14.737877130508423,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,673.673,__main___datalogs,INFO,14.794454336166382,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,728.728,__main___datalogs,INFO,14.849971294403076,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.027464,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,784.784,__main___datalogs,INFO,14.905272483825684,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,839.839,__main___datalogs,INFO,14.96089768409729,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.013732,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,895.895,__main___datalogs,INFO,15.017085075378418,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:02,968.968,__main___datalogs,INFO,15.089306354522705,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,032.032,__main___datalogs,INFO,15.153202056884766,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.013732,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,087.087,__main___datalogs,INFO,15.208391904830933,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.020598,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,143.143,__main___datalogs,INFO,15.264997005462646,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,198.198,__main___datalogs,INFO,15.32016921043396,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,255.255,__main___datalogs,INFO,15.377039194107056,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,310.310,__main___datalogs,INFO,15.432162284851074,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,367.367,__main___datalogs,INFO,15.48873257637024,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,422.422,__main___datalogs,INFO,15.543936967849731,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,479.479,__main___datalogs,INFO,15.600972175598145,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,535.535,__main___datalogs,INFO,15.656611680984497,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,591.591,__main___datalogs,INFO,15.712783813476562,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,646.646,__main___datalogs,INFO,15.767834186553955,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.027464,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,703.703,__main___datalogs,INFO,15.824475288391113,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.032042,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,758.758,__main___datalogs,INFO,15.879601240158081,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.020598,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,815.815,__main___datalogs,INFO,15.936435222625732,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.027464,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,870.870,__main___datalogs,INFO,15.992117404937744,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.027464,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,927.927,__main___datalogs,INFO,16.048285722732544,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.020598,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:03,999.999,__main___datalogs,INFO,16.119256258010864,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,074.074,__main___datalogs,INFO,16.194403886795044,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,129.129,__main___datalogs,INFO,16.250269412994385,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,186.186,__main___datalogs,INFO,16.30721402168274,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,240.240,__main___datalogs,INFO,16.362123250961304,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,297.297,__main___datalogs,INFO,16.41844129562378,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.032042,-0.027464,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,352.352,__main___datalogs,INFO,16.474064826965332,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,409.409,__main___datalogs,INFO,16.530237197875977,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,464.464,__main___datalogs,INFO,16.585817575454712,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,520.520,__main___datalogs,INFO,16.642045259475708,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.027464,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,576.576,__main___datalogs,INFO,16.697420358657837,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.027464,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,633.633,__main___datalogs,INFO,16.75443387031555,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,689.689,__main___datalogs,INFO,16.809226751327515,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,745.745,__main___datalogs,INFO,16.866260766983032,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.027464,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,800.800,__main___datalogs,INFO,16.921996593475342,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,856.856,__main___datalogs,INFO,16.978095769882202,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,912.912,__main___datalogs,INFO,17.03379797935486,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:04,968.968,__main___datalogs,INFO,17.089399576187134,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:05,024.024,__main___datalogs,INFO,17.145618438720703,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.027464,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:05,097.097,__main___datalogs,INFO,17.217265129089355,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.025175,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:05,176.176,__main___datalogs,INFO,17.297300815582275,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,-0.027464,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:05,231.231,__main___datalogs,INFO,17.353110790252686,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:05,287.287,__main___datalogs,INFO,17.409024000167847,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.025175,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:05,344.344,__main___datalogs,INFO,17.46530556678772,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 19:47:05,399.399,__main___datalogs,INFO,17.520949125289917,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.029753,-0.027464,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
