2023-08-16 13:57:34,689,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,280,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.279371 , 0.013732 , -0.022887 , 0.249466,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,321,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.263350 , 0.018310 , -0.020598 , 0.249466,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,361,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.256485 , 0.013732 , -0.016021 , 0.249466,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,401,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.245041 , 0.013732 , -0.020598 , 0.244889,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,440,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.226732 , 0.009155 , -0.013732 , 0.238023,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,480,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.219866 , 0.013732 , -0.009155 , 0.231157,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,521,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.213000 , 0.009155 , -0.013732 , 0.219713,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,561,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.208422 , 0.013732 , -0.013732 , 0.208270,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,600,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.201556 , 0.013732 , -0.013732 , 0.194538,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,640,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.190113 , 0.013732 , -0.009155 , 0.183094,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,680,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.178669 , 0.006866 , -0.009155 , 0.173940,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,736,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.171803 , 0.006866 , -0.009155 , 0.173940,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,784,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.153494 , 0.006866 , -0.009155 , 0.032042,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,824,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.142051 , 0.009155 , -0.009155 , -0.002289,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,864,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.130607 , 0.006866 , -0.009155 , 0.004577,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,904,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.123741 , 0.009155 , -0.009155 , 0.013732,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,944,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.112298 , 0.009155 , -0.009155 , 0.009155,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:11,984,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.096277 , 0.006866 , -0.009155 , 0.009155,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,023,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.089411 , 0.009155 , -0.009155 , 0.013732,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,063,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.075679 , 0.006866 , -0.009155 , 0.013732,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,104,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.066525 , 0.009155 , -0.009155 , 0.013732,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,144,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.066525 , 0.009155 , -0.009155 , 0.016021,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,184,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.055081 , 0.013732 , -0.006866 , 0.016021,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,224,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.036771 , 0.013732 , -0.006866 , 0.013732,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,263,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.029905 , 0.009155 , -0.006866 , 0.016021,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,304,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.023039 , 0.006866 , -0.009155 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,343,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.011596 , 0.006866 , -0.009155 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,383,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,1.007019 , 0.006866 , -0.009155 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,424,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.995575 , 0.006866 , -0.009155 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,463,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.986421 , 0.006866 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,503,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.974977 , 0.006866 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,543,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.963534 , 0.009155 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,583,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.952090 , 0.013732 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,623,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.938358 , 0.009155 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,663,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.931492 , 0.009155 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,702,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.915472 , 0.006866 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,742,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.904028 , 0.006866 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,799,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.894874 , 0.006866 , -0.006866 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,847,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.871987 , 0.009155 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,887,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.855966 , 0.009155 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,926,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.853677 , 0.009155 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:12,967,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.830791 , 0.009155 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,006,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.819347 , 0.009155 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,046,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.805615 , 0.013732 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,086,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.782728 , 0.009155 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,126,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.771285 , 0.009155 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,166,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.748398 , 0.009155 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,205,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.730089 , 0.009155 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,245,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.718645 , 0.009155 , -0.006866 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,285,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.700336 , 0.009155 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,325,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.682026 , 0.009155 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,365,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.656851 , 0.006866 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,404,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.627098 , 0.009155 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,444,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.606500 , 0.002289 , -0.006866 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,484,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.569881 , 0.009155 , -0.009155 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,524,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.569881 , 0.009155 , -0.009155 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,564,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.519530 , 0.013732 , -0.006866 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,605,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.482911 , 0.009155 , -0.006866 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,645,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.453158 , 0.013732 , -0.002289 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,684,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.423406 , 0.009155 , -0.006866 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,724,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.386787 , 0.013732 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,765,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.359323 , 0.009155 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,805,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.322704 , 0.006866 , -0.006866 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,861,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.299817 , 0.006866 , -0.006866 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,908,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.251755 , 0.009155 , -0.002289 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,948,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.228868 , 0.009155 , -0.002289 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:13,988,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.199115 , 0.006866 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,028,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.185383 , 0.006866 , -0.002289 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,068,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.157919 , 0.009155 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,108,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.137321 , 0.013732 , -0.006866 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,148,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.121300 , 0.009155 , -0.002289 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,188,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.109857 , 0.006866 , -0.002289 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,227,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.098413 , 0.009155 , -0.002289 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,268,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.091547 , 0.006866 , -0.002289 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,307,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.084681 , 0.006866 , -0.006866 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,348,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.068660 , 0.006866 , -0.002289 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,388,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.050351 , 0.009155 , -0.002289 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:59:14,427,__main___datalogs,INFO,-17.525000 , 0.662500 , -111.300000,0.107568 , 0.009155 , -0.002289 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.063995 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
